Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005722,117,GET,5.quiz_download,10.100000,0.000000,110,190,220,230,530,530,530,730,730,730,730,267,0,83,137.3262513446476,21.395187999587506,732.0001359985326,4311.0
1717005722,117,GET,6.quiz_authenticate,10.100000,0.000000,83,210,270,300,350,540,730,730,780,780,780,267,0,55,132.57850199620185,26.84400100406492,783.2566750003025,53.0
1717005722,117,POST,7.quiz_submit,9.900000,0.000000,490,620,680,710,790,980,1000,1100,1100,1100,1100,249,0,380.0,443.51677825679906,214.4775380002102,1104.0648549969774,63.0
1717005722,117,,Aggregated,74.400000,0.000000,290,420,530,730,1100,1400,1500,1500,2100,2100,2100,2060,0,220.0,336.89507409612463,21.395187999587506,2140.434324996022,1191.4077669902913
1717005723,120,POST,1.login,11.900000,0.000000,1200,1300,1400,1400,1500,1500,1800,2100,2100,2100,2100,354,0,990.0,1004.6071165280887,475.1580359952641,2140.434324996022,181.0
1717005723,120,GET,2.course_list,12.000000,0.000000,220,260,290,340,380,430,430,480,480,480,480,348,0,75,135.54473968680873,28.0578979945858,662.1327960019698,439.0
1717005723,120,GET,3.quiz_list,11.200000,0.000000,230,340,380,380,410,440,540,540,540,540,540,311,0,120.0,167.45602447623136,33.472481001808774,637.9410020017531,119.0
1717005723,120,GET,4.quiz_info,10.400000,0.000000,250,340,380,400,470,480,560,780,780,780,780,296,0,220.0,220.70828726358545,81.97331900009885,784.0636889959569,3524.9966216216217
1717005723,120,GET,5.quiz_download,11.100000,0.000000,130,220,220,230,520,530,530,530,730,730,730,287,0,96,144.47895329969774,21.395187999587506,732.0001359985326,4311.0
1717005723,120,GET,6.quiz_authenticate,10.500000,0.000000,61,170,210,300,400,550,730,780,780,780,780,267,0,55,132.57850199620185,26.84400100406492,783.2566750003025,53.0
1717005723,120,POST,7.quiz_submit,9.500000,0.000000,500,660,690,740,790,980,1100,1100,1100,1100,1100,249,0,380.0,443.51677825679906,214.4775380002102,1104.0648549969774,63.0
1717005723,120,,Aggregated,76.600000,0.000000,290,420,530,690,1100,1400,1500,1500,2100,2100,2100,2112,0,220.0,334.994584621224,21.395187999587506,2140.434324996022,1214.1803977272727
1717005724,135,POST,1.login,12.600000,0.000000,1200,1400,1500,1500,1600,1700,1800,2100,2100,2100,2100,369,0,1000.0,1030.2781525364464,475.1580359952641,2140.434324996022,181.0
1717005724,135,GET,2.course_list,11.600000,0.000000,220,240,340,340,430,980,1200,1200,1300,1300,1300,354,0,78,151.9384815254529,28.0578979945858,1330.8682429997134,439.0
1717005724,135,GET,3.quiz_list,12.000000,0.000000,340,380,420,530,920,1100,1200,1200,1200,1200,1200,328,0,140.0,211.62810637837893,33.472481001808774,1229.8763250000775,119.0
1717005724,135,GET,4.quiz_info,10.800000,0.000000,330,380,450,470,560,1200,1300,1300,1300,1300,1300,303,0,220.0,244.23478373275262,81.97331900009885,1334.7286520001944,3524.990099009901
1717005724,135,GET,5.quiz_download,10.400000,0.000000,160,220,380,530,730,1000,1000,1200,1200,1200,1200,295,0,98,166.0927244203838,21.395187999587506,1172.6777139992919,4311.0
1717005724,135,GET,6.quiz_authenticate,10.600000,0.000000,61,170,300,300,400,550,730,780,780,780,780,267,0,55,132.57850199620185,26.84400100406492,783.2566750003025,53.0
1717005724,135,POST,7.quiz_submit,10.200000,0.000000,660,730,780,980,1100,1200,1200,1200,1200,1200,1200,258,0,390.0,468.222605135466,214.4775380002102,1236.2794810032938,63.0
1717005724,135,,Aggregated,78.200000,0.000000,340,520,780,1000,1200,1500,1600,1700,2100,2100,2100,2174,0,220.0,359.96930311455475,21.395187999587506,2140.434324996022,1210.418123275069
1717005725,129,POST,1.login,12.800000,0.000000,1200,1400,1500,1500,1600,1700,1800,2100,2100,2100,2100,387,0,1000.0,1039.9191284519916,475.1580359952641,2140.434324996022,181.0
1717005725,129,GET,2.course_list,12.300000,0.000000,220,240,340,340,430,980,1200,1200,1300,1300,1300,369,0,78,149.60052200544075,28.0578979945858,1330.8682429997134,439.0
1717005725,129,GET,3.quiz_list,10.200000,0.000000,380,540,920,970,980,1100,1200,1200,1200,1200,1200,354,0,150.0,251.36262756526682,33.472481001808774,1229.8763250000775,119.0
1717005725,129,GET,4.quiz_info,11.200000,0.000000,320,380,470,480,980,1200,1300,1300,1300,1300,1300,328,0,220.0,253.33680921357882,81.97331900009885,1334.7286520001944,3524.993902439024
1717005725,129,GET,5.quiz_download,10.700000,0.000000,210,230,520,530,730,1000,1000,1200,1200,1200,1200,303,0,96,164.75465920464757,21.395187999587506,1172.6777139992919,4311.0
1717005725,129,GET,6.quiz_authenticate,10.400000,0.000000,210,350,730,760,960,960,970,970,970,970,970,295,0,57,181.85160473554882,26.84400100406492,967.8010089992313,53.0
1717005725,129,POST,7.quiz_submit,9.300000,0.000000,680,790,980,1100,1500,1500,1700,1700,1700,1700,1700,267,0,390.0,505.53894521326174,214.4775380002102,1669.823878997704,63.0
1717005725,129,,Aggregated,76.900000,0.000000,380,730,970,1000,1300,1500,1600,1700,2100,2100,2100,2303,0,220.0,377.01863761138685,21.395187999587506,2140.434324996022,1202.3669127225357
1717005726,132,POST,1.login,13.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,2100,2100,2100,2100,387,0,1000.0,1039.9191284519916,475.1580359952641,2140.434324996022,181.0
1717005726,132,GET,2.course_list,12.600000,0.000000,210,230,240,260,430,980,1200,1200,1300,1300,1300,384,0,85,152.455609098998,28.0578979945858,1330.8682429997134,439.0
1717005726,132,GET,3.quiz_list,9.500000,0.000000,400,890,950,970,980,1100,1200,1200,1200,1200,1200,354,0,150.0,251.36262756526682,33.472481001808774,1229.8763250000775,119.0
1717005726,132,GET,4.quiz_info,9.600000,0.000000,340,400,470,530,980,1200,1300,1300,1300,1300,1300,334,0,220.0,256.2735548923381,81.97331900009885,1334.7286520001944,3524.988023952096
1717005726,132,GET,5.quiz_download,10.500000,0.000000,190,230,520,530,730,1000,1000,1200,1200,1200,1200,311,0,97,163.41323160447166,21.395187999587506,1172.6777139992919,4311.0
1717005726,132,GET,6.quiz_authenticate,8.700000,0.000000,190,310,570,760,960,960,970,970,970,970,970,303,0,58,181.5282065940169,26.84400100406492,967.8010089992313,53.0
1717005726,132,POST,7.quiz_submit,9.900000,0.000000,680,780,980,1100,1500,1500,1700,1700,1700,1700,1700,271,0,390.0,506.69154036138036,214.4775380002102,1669.823878997704,63.0
1717005726,132,,Aggregated,74.000000,0.000000,400,730,970,1100,1300,1500,1600,1700,2100,2100,2100,2344,0,220.0,374.87515493259167,21.395187999587506,2140.434324996022,1208.1689419795223
1717005727,140,POST,1.login,13.500000,0.000000,1300,1500,1600,1600,1700,1900,2000,2100,2100,2100,2100,399,0,1100.0,1061.6732885687463,475.1580359952641,2140.434324996022,181.0
1717005727,140,GET,2.course_list,12.600000,0.000000,210,230,240,260,430,980,1200,1200,1300,1300,1300,384,0,85,152.455609098998,28.0578979945858,1330.8682429997134,439.0
1717005727,140,GET,3.quiz_list,12.600000,0.000000,440,960,970,970,1200,1400,1400,1400,1400,1400,1400,361,0,160.0,272.7344998286015,33.472481001808774,1358.3211570003186,119.0
1717005727,140,GET,4.quiz_info,9.600000,0.000000,370,410,480,550,980,1200,1300,1300,1300,1300,1300,334,0,220.0,256.2735548923381,81.97331900009885,1334.7286520001944,3524.988023952096
1717005727,140,GET,5.quiz_download,9.700000,0.000000,220,520,530,590,1000,1200,1300,1300,1300,1300,1300,318,0,98,187.80292991189373,21.395187999587506,1343.3292529953178,4311.0
1717005727,140,GET,6.quiz_authenticate,10.500000,0.000000,170,360,730,780,960,970,970,970,970,970,970,303,0,58,181.5282065940169,26.84400100406492,967.8010089992313,53.0
1717005727,140,POST,7.quiz_submit,9.300000,0.000000,710,980,1100,1100,1500,1500,1700,1700,1700,1700,1700,288,0,420.0,526.5540948053058,214.4775380002102,1669.823878997704,63.0
1717005727,140,,Aggregated,77.800000,0.000000,430,890,980,1100,1400,1600,1700,1900,2100,2100,2100,2387,0,230.0,390.6891811558485,21.395187999587506,2140.434324996022,1200.754503560955
1717005728,130,POST,1.login,12.000000,0.000000,1300,1500,1600,1600,1900,1900,2000,2100,2100,2100,2100,403,0,1100.0,1070.1680480692912,475.1580359952641,2140.434324996022,181.0
1717005728,130,GET,2.course_list,13.500000,0.000000,220,240,290,400,480,1200,1300,1400,1400,1400,1400,387,0,87,161.28395930237093,28.0578979945858,1431.5227800034336,439.0
1717005728,130,GET,3.quiz_list,11.700000,0.000000,540,970,980,1100,1400,1400,1400,1400,1500,1500,1500,369,0,170.0,297.09601373204515,33.472481001808774,1526.9044279993977,119.0
1717005728,130,GET,4.quiz_info,10.300000,0.000000,380,450,480,560,980,1200,1300,1300,1300,1300,1300,334,0,220.0,256.2735548923381,81.97331900009885,1334.7286520001944,3524.988023952096
1717005728,130,GET,5.quiz_download,8.900000,0.000000,380,530,1000,1200,1300,1500,1500,1500,1500,1500,1500,328,0,100.0,226.0870789023767,21.395187999587506,1494.050993998826,4311.0
1717005728,130,GET,6.quiz_authenticate,9.300000,0.000000,180,400,760,780,960,970,970,970,970,970,970,303,0,58,181.5282065940169,26.84400100406492,967.8010089992313,53.0
1717005728,130,POST,7.quiz_submit,8.500000,0.000000,790,1100,1200,1200,1500,1500,1700,1700,1700,1700,1700,295,0,420.0,549.4035869116118,214.4775380002102,1669.823878997704,63.0
1717005728,130,,Aggregated,74.200000,0.000000,530,970,1200,1200,1500,1600,1800,1900,2100,2100,2100,2419,0,230.0,405.18895355105496,21.395187999587506,2140.434324996022,1204.1112029764365
1717005729,143,POST,1.login,12.500000,0.000000,1500,1600,1700,1800,2000,2500,2700,3000,3000,3000,3000,411,0,1100.0,1100.5785247930107,475.1580359952641,2970.9316700027557,181.0
1717005729,143,GET,2.course_list,12.000000,0.000000,220,230,240,290,980,1200,1300,1400,1400,1400,1400,387,0,87,161.28395930237093,28.0578979945858,1431.5227800034336,439.0
1717005729,143,GET,3.quiz_list,10.500000,0.000000,920,1000,1300,1400,2400,2400,2400,2400,2400,2400,2400,384,0,180.0,379.05924926337775,33.472481001808774,2428.4813850026694,119.0
1717005729,143,GET,4.quiz_info,9.700000,0.000000,400,480,980,1200,3500,3500,3500,3500,3500,3500,3500,347,0,220.0,378.4353307493661,81.97331900009885,3547.5221639935626,3525.008645533141
1717005729,143,GET,5.quiz_download,8.600000,0.000000,520,740,1200,1300,1500,2100,2100,2100,2100,2100,2100,334,0,100.0,260.2638146286671,21.395187999587506,2141.0321859948453,4311.0
1717005729,143,GET,6.quiz_authenticate,9.500000,0.000000,210,760,960,960,2200,2400,2400,2400,2400,2400,2400,311,0,60,237.93792668806756,26.84400100406492,2422.1053100045538,53.0
1717005729,143,POST,7.quiz_submit,10.400000,0.000000,980,1100,1200,1500,1500,1600,1700,1700,1700,1700,1700,295,0,420.0,549.4035869116118,214.4775380002102,1669.823878997704,63.0
1717005729,143,,Aggregated,73.200000,0.000000,760,1100,1300,1500,1800,2400,3500,3500,3500,3500,3500,2469,0,240.0,451.45052444390575,21.395187999587506,3547.5221639935626,1210.2470635884974
1717005730,143,POST,1.login,11.100000,0.000000,1600,1700,1900,1900,2500,2500,3000,3000,3000,3000,3000,418,0,1100.0,1124.0251699495814,475.1580359952641,2970.9316700027557,181.0
1717005730,143,GET,2.course_list,12.000000,0.000000,220,240,410,980,1300,1400,1500,1500,1500,1500,1500,399,0,92,197.67844567421773,28.0578979945858,1519.953593997343,439.0
1717005730,143,GET,3.quiz_list,10.500000,0.000000,970,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400,387,0,180.0,386.6106176076024,33.472481001808774,2428.4813850026694,119.0
1717005730,143,GET,4.quiz_info,8.700000,0.000000,470,970,1200,1300,3500,3500,3600,4500,4500,4500,4500,349,0,220.0,399.54694757313666,81.97331900009885,4507.137750995753,3524.997134670487
1717005730,143,GET,5.quiz_download,9.100000,0.000000,520,740,1200,1300,1500,2100,2100,2100,2100,2100,2100,334,0,100.0,260.2638146286671,21.395187999587506,2141.0321859948453,4311.0
1717005730,143,GET,6.quiz_authenticate,7.800000,0.000000,730,960,970,1300,2200,2400,2400,2400,2400,2400,2400,320,0,66,268.15868769372173,26.84400100406492,2422.1053100045538,53.0
1717005730,143,POST,7.quiz_submit,8.800000,0.000000,1100,1200,1500,1500,2500,2500,2500,2500,2500,2500,2500,303,0,430.0,601.6785210459683,214.4775380002102,2547.458289001952,63.0
1717005730,143,,Aggregated,68.000000,0.000000,960,1200,1400,1500,2300,2500,3500,3500,4500,4500,4500,2510,0,240.0,475.2286456593629,21.395187999587506,4507.137750995753,1196.4219123505977
1717005731,135,POST,1.login,10.400000,0.000000,1700,1900,2500,2500,2600,2700,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005731,135,GET,2.course_list,9.900000,0.000000,290,960,1100,1200,1400,1500,1700,1700,1700,1700,1700,421,10,110.0,244.43290936583284,28.0578979945858,1671.7602979988442,429.9501187648456
1717005731,135,GET,3.quiz_list,10.200000,0.000000,1000,1400,1400,1400,2400,2400,2400,2400,2400,2400,2400,387,0,180.0,386.6106176076024,33.472481001808774,2428.4813850026694,119.0
1717005731,135,GET,4.quiz_info,8.300000,0.000000,970,1300,3500,3500,3600,4700,4700,4700,4700,4700,4700,354,0,220.0,459.9749558532042,81.97331900009885,4725.235674995929,3524.9745762711864
1717005731,135,GET,5.quiz_download,8.200000,0.000000,630,1000,1300,1300,1500,2100,2100,2100,2100,2100,2100,339,0,100.0,265.947101831811,21.395187999587506,2141.0321859948453,4311.0
1717005731,135,GET,6.quiz_authenticate,7.300000,0.000000,960,1300,1400,1800,2300,2400,2400,2400,2400,2400,2400,328,0,69,306.766655173727,26.84400100406492,2422.1053100045538,53.0
1717005731,135,POST,7.quiz_submit,7.000000,0.000000,1200,1500,1500,1600,2500,2500,2500,2500,2500,2500,2500,306,0,430.0,605.8422971304608,214.4775380002102,2547.458289001952,63.0
1717005731,135,,Aggregated,61.300000,0.000000,980,1300,1500,1700,2400,2600,3500,4500,4700,4700,4700,2563,10,250.0,501.6627310585233,21.395187999587506,4725.235674995929,1190.1919625438939
1717005732,132,POST,1.login,10.400000,0.000000,1700,2000,2500,2500,2600,2700,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005732,132,GET,2.course_list,9.900000,0.000000,960,1100,1300,1300,1500,1700,1700,1700,1700,1700,1700,421,10,110.0,244.43290936583284,28.0578979945858,1671.7602979988442,429.9501187648456
1717005732,132,GET,3.quiz_list,10.200000,0.000000,1100,1400,1400,1500,2400,2400,2400,2400,2400,2400,2400,387,0,180.0,386.6106176076024,33.472481001808774,2428.4813850026694,119.0
1717005732,132,GET,4.quiz_info,8.300000,0.000000,980,1300,3500,3500,4500,4700,4700,4700,4700,4700,4700,354,0,220.0,459.9749558532042,81.97331900009885,4725.235674995929,3524.9745762711864
1717005732,132,GET,5.quiz_download,8.200000,0.000000,1100,1300,1400,1500,2100,2100,2100,2100,2100,2100,2100,344,0,110.0,280.1578213778178,21.395187999587506,2141.0321859948453,4311.0
1717005732,132,GET,6.quiz_authenticate,7.300000,0.000000,960,1300,1400,1800,2300,2400,2400,2400,2400,2400,2400,328,0,69,306.766655173727,26.84400100406492,2422.1053100045538,53.0
1717005732,132,POST,7.quiz_submit,7.000000,0.000000,1200,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,311,0,430.0,616.0512918164602,214.4775380002102,2547.458289001952,63.0
1717005732,132,,Aggregated,61.300000,0.000000,1200,1400,1600,1900,2500,2700,3500,4500,4700,4700,4700,2573,10,250.0,504.54100721685916,21.395187999587506,4725.235674995929,1194.0660707345512
1717005733,127,POST,1.login,10.100000,0.000000,1900,2400,2500,2500,2600,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005733,127,GET,2.course_list,11.800000,1.000000,960,1300,1400,1500,2000,2500,2500,2600,2600,2600,2600,431,10,110.0,293.6915107703412,28.0578979945858,2618.2501739967847,430.1600928074246
1717005733,127,GET,3.quiz_list,9.500000,0.000000,1400,2200,2400,2400,2500,2600,2700,2700,2700,2700,2700,399,0,200.0,451.0970087798168,33.472481001808774,2657.091283996124,119.0
1717005733,127,GET,4.quiz_info,8.700000,0.000000,3500,3500,4300,4400,4500,4700,4700,4700,4700,4700,4700,369,0,230.0,619.0428141165612,81.97331900009885,4725.235674995929,3524.981029810298
1717005733,127,GET,5.quiz_download,7.200000,0.000000,1200,1400,1500,1800,2100,2400,2400,2400,2400,2400,2400,351,0,110.0,318.6490309229719,21.395187999587506,2438.983776999521,4311.0
1717005733,127,GET,6.quiz_authenticate,7.900000,0.000000,970,1400,1800,2200,2400,2400,2400,2400,2400,2400,2400,334,0,76,344.22967268262425,26.84400100406492,2427.7311760015436,53.0
1717005733,127,POST,7.quiz_submit,7.300000,0.000000,1500,1500,2500,2500,2700,2800,2900,2900,2900,2900,2900,319,0,450.0,670.7083995232632,214.4775380002102,2937.24178699631,63.0
1717005733,127,,Aggregated,62.500000,1.000000,1300,1700,2400,2400,2700,3500,4500,4700,4700,4700,4700,2631,10,260.0,558.7277286833797,21.395187999587506,4725.235674995929,1201.8342835423794
1717005734,120,POST,1.login,7.700000,0.000000,2300,2500,2600,2600,2700,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005734,120,GET,2.course_list,9.800000,1.000000,1100,1400,1600,1700,2000,2500,2500,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005734,120,GET,3.quiz_list,8.400000,0.000000,1800,2400,2400,2400,2500,2600,2700,2700,2700,2700,2700,421,10,210.0,518.9986850478157,33.472481001808774,2657.091283996124,117.55106888361045
1717005734,120,GET,4.quiz_info,6.600000,0.000000,3500,4200,4400,4400,4500,4700,4700,4700,4700,4700,4700,375,0,230.0,669.5017786453633,81.97331900009885,4725.235674995929,3524.9973333333332
1717005734,120,GET,5.quiz_download,7.700000,0.000000,1300,1500,1500,1800,2100,2400,2400,2400,2400,2400,2400,369,0,120.0,324.80167301079393,21.395187999587506,2438.983776999521,4311.0
1717005734,120,GET,6.quiz_authenticate,6.600000,0.000000,1400,1800,2200,2400,2400,2400,2400,2400,2400,2400,2400,348,0,83,377.30081409485473,26.84400100406492,2427.7311760015436,53.0
1717005734,120,POST,7.quiz_submit,6.500000,0.000000,1500,1700,2100,2500,2700,2800,2900,2900,2900,2900,2900,334,0,450.0,704.8635871224451,214.4775380002102,2937.24178699631,63.0
1717005734,120,,Aggregated,53.300000,1.000000,1500,2000,2400,2500,3000,3900,4500,4700,4700,4700,4700,2713,20,270.0,585.5682073759558,21.395187999587506,4725.235674995929,1204.4039808330263
1717005735,104,POST,1.login,7.400000,0.000000,2400,2500,2600,2600,2700,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005735,104,GET,2.course_list,7.300000,1.000000,1100,1400,1600,1700,2000,2500,2500,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005735,104,GET,3.quiz_list,8.000000,0.000000,1700,1900,2400,2400,2500,2600,2700,2700,2700,2700,2700,431,10,220.0,528.6240992996078,33.472481001808774,2657.091283996124,117.584686774942
1717005735,104,GET,4.quiz_info,7.000000,0.000000,3900,4400,4500,4500,4700,4700,4900,4900,4900,4900,4900,378,0,230.0,702.1601947830826,81.97331900009885,4894.105478997517,3525.0026455026455
1717005735,104,GET,5.quiz_download,6.100000,0.000000,1300,1500,1500,1800,2100,2400,2400,2400,2400,2400,2400,369,0,120.0,324.80167301079393,21.395187999587506,2438.983776999521,4311.0
1717005735,104,GET,6.quiz_authenticate,6.700000,0.000000,1700,1800,2200,2400,2400,2400,2400,2400,2400,2400,2400,351,0,85,381.6564427606837,26.84400100406492,2427.7311760015436,53.0
1717005735,104,POST,7.quiz_submit,6.200000,0.000000,1300,1900,2500,2500,2700,2800,2900,2900,2900,2900,2900,334,0,450.0,704.8635871224451,214.4775380002102,2937.24178699631,63.0
1717005735,104,,Aggregated,48.700000,1.000000,1700,2200,2400,2500,3500,4300,4700,4700,4900,4900,4900,2729,20,270.0,591.791572643442,21.395187999587506,4894.105478997517,1201.7127152803225
1717005736,104,POST,1.login,5.900000,0.000000,2500,2500,2600,2600,2700,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005736,104,GET,2.course_list,8.700000,1.000000,1400,1600,1700,1900,2500,2500,2500,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005736,104,GET,3.quiz_list,10.100000,1.000000,1700,1900,2400,2400,2500,2500,2700,2700,2700,2700,2700,435,10,220.0,534.1695210140904,33.472481001808774,2657.091283996124,117.59770114942529
1717005736,104,GET,4.quiz_info,6.600000,0.000000,4200,4400,4500,4700,4900,5900,5900,5900,5900,5900,5900,383,0,230.0,769.3540473681485,81.97331900009885,5863.545419997536,3525.015665796345
1717005736,104,GET,5.quiz_download,7.400000,0.000000,1300,1500,1800,2000,2100,2400,2400,2400,2400,2400,2400,369,0,120.0,324.80167301079393,21.395187999587506,2438.983776999521,4311.0
1717005736,104,GET,6.quiz_authenticate,7.700000,0.000000,1700,1800,2200,2400,2400,2400,2400,2400,2400,2400,2400,352,0,85,383.12239697725914,26.84400100406492,2427.7311760015436,53.0
1717005736,104,POST,7.quiz_submit,7.200000,0.000000,1900,2500,2500,2500,2700,2900,2900,2900,2900,2900,2900,334,0,450.0,704.8635871224451,214.4775380002102,2937.24178699631,63.0
1717005736,104,,Aggregated,53.600000,2.000000,1800,2400,2500,2500,3500,4400,4700,5800,5900,5900,5900,2739,20,270.0,602.2890381263024,21.395187999587506,5863.545419997536,1203.9550930996713
1717005737,104,POST,1.login,4.400000,0.000000,2500,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005737,104,GET,2.course_list,7.500000,1.000000,1400,1600,1700,1900,2500,2500,2500,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005737,104,GET,3.quiz_list,7.000000,1.000000,1700,2000,2400,2400,2500,2500,2700,2700,2700,2700,2700,437,10,220.0,541.7993106021064,33.472481001808774,2657.091283996124,117.60411899313502
1717005737,104,GET,4.quiz_info,5.700000,0.000000,4400,4500,4700,4700,5900,5900,6100,6100,6100,6100,6100,387,0,230.0,823.050517335925,81.97331900009885,6117.73915199592,3525.0232558139537
1717005737,104,GET,5.quiz_download,6.600000,0.000000,1300,1500,1800,2000,2100,2400,2400,2400,2400,2400,2400,369,0,120.0,324.80167301079393,21.395187999587506,2438.983776999521,4311.0
1717005737,104,GET,6.quiz_authenticate,6.000000,0.000000,1800,1800,2300,2400,2400,2400,2400,2400,2400,2400,2400,354,0,85,391.754109466097,26.84400100406492,2427.7311760015436,53.0
1717005737,104,POST,7.quiz_submit,6.700000,0.000000,1900,2400,2500,2500,2700,2900,2900,2900,2900,2900,2900,338,0,460.0,722.0108832926065,214.4775380002102,2937.24178699631,63.0
1717005737,104,,Aggregated,43.900000,2.000000,2000,2400,2500,2700,3900,4700,5800,5900,6100,6100,6100,2751,20,270.0,614.4555776284782,21.395187999587506,6117.73915199592,1204.046528535078
1717005738,100,POST,1.login,4.100000,0.000000,2600,2600,2600,2700,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005738,100,GET,2.course_list,5.400000,1.000000,1400,1600,1700,1900,2500,2500,2500,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005738,100,GET,3.quiz_list,8.000000,1.000000,1800,2400,2400,2400,2500,2600,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005738,100,GET,4.quiz_info,5.000000,0.000000,4300,4500,4700,4700,5800,5900,6100,6100,6100,6100,6100,398,0,240.0,915.4167193417051,81.97331900009885,6117.73915199592,3525.0100502512564
1717005738,100,GET,5.quiz_download,5.800000,0.000000,1600,2100,2100,2400,3100,3100,3100,3100,3100,3100,3100,378,0,130.0,383.9610746480979,21.395187999587506,3149.120674999722,4311.0
1717005738,100,GET,6.quiz_authenticate,5.400000,0.000000,1800,2400,2400,3100,3300,3300,3300,3300,3300,3300,3300,369,0,130.0,505.87991664494825,26.84400100406492,3311.9726600052672,53.0
1717005738,100,POST,7.quiz_submit,6.700000,0.000000,2400,2500,2700,2700,2900,3300,3400,3400,3400,3400,3400,343,0,460.0,757.425124591554,214.4775380002102,3439.831700998184,63.0
1717005738,100,,Aggregated,40.400000,2.000000,2200,2500,2900,3300,4100,4500,5800,5900,6100,6100,6100,2792,20,280.0,654.7095091855026,21.395187999587506,6117.73915199592,1214.5881088825215
1717005739,95,POST,1.login,3.600000,0.000000,2600,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005739,95,GET,2.course_list,5.400000,1.000000,1600,1700,2000,2000,2500,2500,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005739,95,GET,3.quiz_list,8.200000,1.000000,1800,2400,2400,2400,2500,2600,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005739,95,GET,4.quiz_info,5.300000,0.000000,4400,4600,4700,4700,5900,5900,6100,6100,6100,6100,6100,401,0,240.0,942.6765436109691,81.97331900009885,6117.73915199592,3525.01246882793
1717005739,95,GET,5.quiz_download,5.800000,0.000000,1800,2100,2200,2400,3100,3100,3100,3100,3100,3100,3100,387,6,130.0,428.19681220401924,21.395187999587506,3149.120674999722,4245.062015503876
1717005739,95,GET,6.quiz_authenticate,5.100000,0.000000,1800,2400,3100,3100,3300,3300,3300,3300,3300,3300,3300,369,0,130.0,505.87991664494825,26.84400100406492,3311.9726600052672,53.0
1717005739,95,POST,7.quiz_submit,4.900000,0.000000,2400,2500,2700,2900,3400,3500,3500,3700,3700,3700,3700,352,0,470.0,814.1580420167843,214.4775380002102,3663.4333830006653,63.0
1717005739,95,,Aggregated,38.300000,2.000000,2100,2600,3100,3300,4400,4700,5800,5900,6100,6100,6100,2813,26,280.0,671.520825629898,21.395187999587506,6117.73915199592,1214.203341628155
1717005740,86,POST,1.login,2.900000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,428,0,1100.0,1154.772448911015,475.1580359952641,2970.9316700027557,181.0
1717005740,86,GET,2.course_list,5.100000,1.000000,1600,1700,2000,2000,2500,2500,2600,2600,2600,2600,2600,438,10,130.0,315.67439802516117,28.0578979945858,2618.2501739967847,430.3013698630137
1717005740,86,GET,3.quiz_list,6.900000,1.000000,1800,1800,2400,2500,2500,2700,2700,2700,2700,2700,2700,438,10,220.0,546.8066385504962,33.472481001808774,2735.0089519968606,117.60730593607306
1717005740,86,GET,4.quiz_info,5.400000,0.000000,4500,4700,4900,5300,5900,5900,6100,6100,6100,6100,6100,407,0,250.0,1006.6430873980127,81.97331900009885,6117.73915199592,3525.014742014742
