Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006246,71,GET,4.quiz_info,11.000000,0.000000,130,150,210,230,330,380,550,550,550,550,550,300,0,140.0,216.59505297980408,81.6984639968723,823.5153450004873,3524.9933333333333
1717006246,71,GET,5.quiz_download,10.200000,0.000000,48,68,97,170,230,260,270,280,300,300,300,279,0,49,89.71089783524047,24.432097001408692,359.91042699606624,4311.0
1717006246,71,GET,6.quiz_authenticate,10.200000,0.000000,83,110,190,200,360,360,510,550,550,550,550,267,0,71,135.58049434444985,25.310733006335795,570.6974859931506,53.0
1717006246,71,POST,7.quiz_submit,9.600000,0.000000,360,390,400,400,430,550,560,790,790,790,790,252,0,350.0,385.0675301943291,223.7820959999226,836.3871949986788,63.0
1717006246,71,,Aggregated,74.300000,0.000000,120,260,350,360,770,1000,1600,1900,2000,2000,2000,2049,0,160.0,291.1495446846918,24.432097001408692,1953.768472005322,1232.0922401171304
1717006247,65,POST,1.login,11.300000,0.000000,1000,1200,1400,1600,1900,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006247,65,GET,2.course_list,10.800000,0.000000,58,110,170,200,230,280,360,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006247,65,GET,3.quiz_list,11.400000,0.000000,69,84,110,190,350,360,390,390,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006247,65,GET,4.quiz_info,11.100000,0.000000,120,150,210,220,320,380,550,550,550,550,550,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006247,65,GET,5.quiz_download,11.000000,0.000000,46,61,83,170,180,260,270,280,300,300,300,300,0,48,86.61989163340574,24.206021000281908,359.91042699606624,4311.0
1717006247,65,GET,6.quiz_authenticate,10.200000,0.000000,69,91,180,200,360,360,510,550,550,550,550,279,0,69,131.51853975617618,25.310733006335795,570.6974859931506,53.0
1717006247,65,POST,7.quiz_submit,10.200000,0.000000,350,380,390,400,420,550,560,560,790,790,790,266,0,350.0,380.88179873665285,223.7820959999226,836.3871949986788,63.0
1717006247,65,,Aggregated,76.000000,0.000000,120,260,350,360,740,1000,1600,1900,2000,2000,2000,2113,0,150.0,285.96294710312844,24.206021000281908,1953.768472005322,1266.6961665877898
1717006248,51,POST,1.login,11.300000,0.000000,1000,1300,1600,1600,1900,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006248,51,GET,2.course_list,12.100000,0.000000,62,150,180,200,230,280,360,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006248,51,GET,3.quiz_list,11.300000,0.000000,66,89,190,230,360,380,390,450,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006248,51,GET,4.quiz_info,11.400000,0.000000,120,150,220,230,330,380,550,550,550,550,550,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006248,51,GET,5.quiz_download,11.100000,0.000000,39,50,61,79,170,180,260,280,300,300,300,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006248,51,GET,6.quiz_authenticate,11.900000,0.000000,53,90,190,230,360,360,510,550,550,550,550,300,0,67,125.23803969658427,25.310733006335795,570.6974859931506,53.0
1717006248,51,POST,7.quiz_submit,11.100000,0.000000,340,360,380,390,410,550,560,560,790,790,790,279,0,350.0,375.5465664478729,223.7820959999226,836.3871949986788,63.0
1717006248,51,,Aggregated,80.200000,0.000000,120,260,340,360,560,1000,1600,1900,2000,2000,2000,2164,0,140.0,281.55748046438094,24.206021000281908,1953.768472005322,1271.6025878003697
1717006249,38,POST,1.login,9.800000,0.000000,1200,1600,1600,1700,1900,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006249,38,GET,2.course_list,11.300000,0.000000,62,150,180,200,270,280,360,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006249,38,GET,3.quiz_list,12.300000,0.000000,71,100,210,240,360,380,390,450,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006249,38,GET,4.quiz_info,12.200000,0.000000,130,150,220,240,340,390,550,550,550,550,550,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006249,38,GET,5.quiz_download,11.400000,0.000000,39,49,71,79,180,180,260,280,300,300,300,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006249,38,GET,6.quiz_authenticate,11.100000,0.000000,48,91,180,200,360,360,510,550,550,550,550,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006249,38,POST,7.quiz_submit,10.800000,0.000000,330,350,350,360,420,550,560,560,790,790,790,291,0,350.0,370.5856776011678,222.75029199954588,836.3871949986788,63.0
1717006249,38,,Aggregated,78.900000,0.000000,120,250,310,350,550,1000,1600,1900,2000,2000,2000,2193,0,140.0,279.7139916830466,24.206021000281908,1953.768472005322,1255.5426356589148
1717006250,26,POST,1.login,8.000000,0.000000,1300,1600,1600,1900,1900,1900,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006250,26,GET,2.course_list,9.800000,0.000000,62,150,180,200,270,280,360,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006250,26,GET,3.quiz_list,11.300000,0.000000,69,100,220,240,360,380,390,450,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006250,26,GET,4.quiz_info,12.300000,0.000000,130,160,220,240,340,390,550,550,550,550,550,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006250,26,GET,5.quiz_download,12.700000,0.000000,39,49,71,79,180,180,260,280,300,300,300,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006250,26,GET,6.quiz_authenticate,11.400000,0.000000,48,91,180,200,360,360,510,550,550,550,550,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006250,26,POST,7.quiz_submit,11.100000,0.000000,310,340,350,360,420,550,560,560,790,790,790,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006250,26,,Aggregated,76.600000,0.000000,120,260,340,350,550,1000,1700,1900,2000,2000,2000,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006251,0,POST,1.login,8.000000,0.000000,1400,1600,1700,1900,1900,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006251,0,GET,2.course_list,9.800000,0.000000,58,79,110,180,280,280,380,380,380,380,380,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006251,0,GET,3.quiz_list,11.300000,0.000000,62,75,81,100,110,390,390,450,450,450,450,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006251,0,GET,4.quiz_info,12.300000,0.000000,120,140,200,230,340,390,550,550,550,550,550,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006251,0,GET,5.quiz_download,12.700000,0.000000,38,46,60,76,170,180,280,300,300,300,300,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006251,0,GET,6.quiz_authenticate,11.400000,0.000000,47,82,110,250,360,360,510,550,550,550,550,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006251,0,POST,7.quiz_submit,11.100000,0.000000,310,340,350,360,420,550,560,560,790,790,790,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006251,0,,Aggregated,76.600000,0.000000,110,260,310,350,490,1100,1700,1900,2000,2000,2000,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006252,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006252,0,GET,2.course_list,9.800000,0.000000,53,58,62,67,92,110,110,110,110,110,110,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006252,0,GET,3.quiz_list,11.300000,0.000000,59,69,79,81,100,110,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006252,0,GET,4.quiz_info,12.300000,0.000000,110,120,130,150,230,240,240,270,270,270,270,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006252,0,GET,5.quiz_download,12.700000,0.000000,37,40,48,50,75,81,91,280,280,280,280,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006252,0,GET,6.quiz_authenticate,11.400000,0.000000,44,47,50,59,91,110,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006252,0,POST,7.quiz_submit,11.100000,0.000000,310,340,350,350,360,410,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006252,0,,Aggregated,76.600000,0.000000,79,120,260,270,350,410,1900,1900,2000,2000,2000,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006253,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006253,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006253,0,GET,3.quiz_list,11.300000,0.000000,58,64,69,71,81,89,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006253,0,GET,4.quiz_info,12.300000,0.000000,110,120,130,130,230,240,270,270,270,270,270,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006253,0,GET,5.quiz_download,12.700000,0.000000,35,37,43,50,76,85,91,280,280,280,280,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006253,0,GET,6.quiz_authenticate,11.400000,0.000000,42,45,48,48,59,91,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006253,0,POST,7.quiz_submit,11.100000,0.000000,270,310,340,340,360,370,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006253,0,,Aggregated,76.600000,0.000000,69,120,250,260,310,340,360,370,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006254,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006254,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006254,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006254,0,GET,4.quiz_info,12.300000,0.000000,110,110,120,220,240,240,270,270,270,270,270,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006254,0,GET,5.quiz_download,12.700000,0.000000,35,37,38,43,76,79,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006254,0,GET,6.quiz_authenticate,11.400000,0.000000,41,44,47,48,59,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006254,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,330,360,370,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006254,0,,Aggregated,76.600000,0.000000,91,220,260,260,300,340,360,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006255,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006255,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006255,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006255,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006255,0,GET,5.quiz_download,12.700000,0.000000,36,38,43,71,79,85,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006255,0,GET,6.quiz_authenticate,11.400000,0.000000,40,44,47,48,59,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006255,0,POST,7.quiz_submit,11.100000,0.000000,260,270,300,310,360,370,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006255,0,,Aggregated,76.600000,0.000000,91,250,260,260,300,340,370,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006256,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006256,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006256,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006256,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006256,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006256,0,GET,6.quiz_authenticate,11.400000,0.000000,40,44,48,49,63,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006256,0,POST,7.quiz_submit,11.100000,0.000000,260,270,270,280,320,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006256,0,,Aggregated,76.600000,0.000000,160,250,260,260,280,320,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006257,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006257,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006257,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006257,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006257,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006257,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006257,0,POST,7.quiz_submit,11.100000,0.000000,260,270,280,310,320,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006257,0,,Aggregated,76.600000,0.000000,250,260,270,280,310,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006258,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006258,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006258,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006258,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006258,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006258,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006258,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006258,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006259,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006259,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006259,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006259,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006259,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006259,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006259,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006259,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006260,0,POST,1.login,8.000000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006260,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006260,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006260,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006260,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006260,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006260,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006260,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006261,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006261,0,GET,2.course_list,9.800000,0.000000,50,54,56,58,58,62,62,62,62,62,62,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006261,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006261,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006261,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006261,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006261,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006261,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006262,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006262,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006262,0,GET,3.quiz_list,11.300000,0.000000,67,69,79,81,89,310,310,310,310,310,310,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006262,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006262,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006262,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006262,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006262,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006263,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006263,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006263,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006263,0,GET,4.quiz_info,12.300000,0.000000,100,100,110,110,230,230,230,230,230,230,230,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006263,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006263,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006263,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006263,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006264,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006264,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006264,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006264,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006264,0,GET,5.quiz_download,12.700000,0.000000,34,37,37,43,85,91,91,91,91,91,91,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006264,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006264,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006264,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006265,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006265,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
1717006265,0,GET,3.quiz_list,11.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,69,122.36486083614179,30.991020001238212,563.884834999044,119.0
1717006265,0,GET,4.quiz_info,12.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,140.0,211.1197401039247,81.6984639968723,823.5153450004873,3524.98738170347
1717006265,0,GET,5.quiz_download,12.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,46,84.21443247325642,24.206021000281908,359.91042699606624,4311.0
1717006265,0,GET,6.quiz_authenticate,11.400000,0.000000,42,48,48,50,160,160,160,160,160,160,160,317,0,64,121.86393628388733,25.310733006335795,570.6974859931506,53.0
1717006265,0,POST,7.quiz_submit,11.100000,0.000000,260,280,310,310,420,420,420,420,420,420,420,317,0,340.0,363.9076396243423,222.75029199954588,836.3871949986788,63.0
1717006265,0,,Aggregated,76.600000,0.000000,260,280,310,310,420,420,420,420,420,420,420,2219,0,150.0,279.8247288598006,24.206021000281908,1953.768472005322,1241.5696259576387
1717006266,0,POST,1.login,8.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,850.0,949.0330774478763,475.0429600026109,1953.768472005322,181.0
1717006266,0,GET,2.course_list,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,317,0,60,106.26941524917089,27.83637699758401,418.15827299433295,439.0
