Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997526,79,,Aggregated,55.700000,0.000000,190,270,330,400,830,1000,1100,1100,1200,1200,1200,1469,0,110.0,236.07992167799455,21.43588000035379,1214.6392699978605,1222.5309734513273
1716997527,83,POST,1.login,8.200000,0.000000,1000,1000,1100,1100,1600,1800,1800,1800,1800,1800,1800,249,0,750.0,790.7624946062742,463.50166499905754,1763.8564930020948,181.0
1716997527,83,GET,2.course_list,8.400000,0.000000,160,230,240,250,280,350,360,380,380,380,380,240,0,55,89.4764553416735,30.37055100139696,379.75815200115903,439.0
1716997527,83,GET,3.quiz_list,8.500000,0.000000,88,180,200,200,220,270,280,350,350,350,350,230,0,50,80.24232360436619,34.365089999482734,350.5763820030552,119.0
1716997527,83,GET,4.quiz_info,8.400000,0.000000,240,310,350,360,460,500,510,510,510,510,510,210,0,160.0,191.00333164292567,84.35152500169352,506.6115539993916,3525.0333333333333
1716997527,83,GET,5.quiz_download,7.800000,0.000000,150,160,180,190,220,300,310,320,320,320,320,200,0,70,91.70177694015365,21.43588000035379,315.5020300000615,4311.0
1716997527,83,GET,6.quiz_authenticate,7.500000,0.000000,56,74,84,89,100,150,200,220,220,220,220,196,0,48,69.50047307125307,29.649332998815225,252.02588499814738,53.0
1716997527,83,POST,7.quiz_submit,7.400000,0.000000,330,410,440,450,490,660,1000,1000,1000,1000,1000,180,0,320.0,340.1731179000611,205.48106900241692,1011.8498720003117,63.0
1716997527,83,,Aggregated,56.200000,0.000000,200,290,350,440,960,1000,1200,1600,1800,1800,1800,1505,0,110.0,245.93638129235202,21.43588000035379,1763.8564930020948,1197.331561461794
1716997528,85,POST,1.login,9.200000,0.000000,1000,1100,1100,1500,1600,1600,1800,1800,1800,1800,1800,265,0,750.0,813.1432540677674,463.50166499905754,1763.8564930020948,181.0
1716997528,85,GET,2.course_list,8.400000,0.000000,150,230,240,250,280,350,360,380,380,380,380,249,0,52,87.8303165984224,30.37055100139696,379.75815200115903,439.0
1716997528,85,GET,3.quiz_list,8.300000,0.000000,170,200,210,210,270,280,370,370,370,370,370,240,0,50,84.32895645839078,34.365089999482734,366.64212300092913,119.0
1716997528,85,GET,4.quiz_info,7.600000,0.000000,250,340,410,460,640,670,980,980,980,980,980,230,0,160.0,212.62036075223358,84.35152500169352,982.7467380018788,3524.9695652173914
1716997528,85,GET,5.quiz_download,8.000000,0.000000,160,190,220,280,350,350,350,360,360,360,360,210,0,78,103.14396557634089,21.43588000035379,358.23780999999144,4311.0
1716997528,85,GET,6.quiz_authenticate,7.800000,0.000000,62,79,90,97,160,340,350,350,350,350,350,200,0,50,74.99831652981811,29.649332998815225,346.5428769995924,53.0
1716997528,85,POST,7.quiz_submit,7.000000,0.000000,400,440,470,570,900,970,1000,1000,1000,1000,1000,196,0,320.0,360.24712461743064,205.48106900241692,1011.8498720003117,63.0
1716997528,85,,Aggregated,56.300000,0.000000,230,330,440,650,990,1100,1500,1600,1800,1800,1800,1590,0,120.0,260.22809823019145,21.43588000035379,1763.8564930020948,1210.5893081761005
1716997529,76,POST,1.login,8.500000,0.000000,1000,1100,1100,1500,1600,1600,1800,1800,1800,1800,1800,272,0,750.0,812.8306699961606,463.50166499905754,1763.8564930020948,181.0
1716997529,76,GET,2.course_list,9.200000,0.000000,79,210,240,240,280,290,360,380,380,380,380,265,0,54,85.87013713205245,30.37055100139696,379.75815200115903,439.0
1716997529,76,GET,3.quiz_list,8.400000,0.000000,140,190,200,210,270,280,370,370,370,370,370,249,0,50,82.76404850207417,34.365089999482734,366.64212300092913,119.0
1716997529,76,GET,4.quiz_info,7.800000,0.000000,240,330,410,460,640,670,980,980,980,980,980,240,0,160.0,209.76202020009018,84.35152500169352,982.7467380018788,3524.975
1716997529,76,GET,5.quiz_download,7.600000,0.000000,160,180,190,220,310,350,350,360,360,360,360,230,0,70,100.39503858272877,21.43588000035379,358.23780999999144,4311.0
1716997529,76,GET,6.quiz_authenticate,8.000000,0.000000,77,94,100,150,170,340,350,350,350,350,350,210,0,53,78.9200764379313,29.649332998815225,346.5428769995924,53.0
1716997529,76,POST,7.quiz_submit,6.900000,0.000000,400,440,490,580,960,970,1000,1000,1000,1000,1000,200,0,330.0,360.01655455009313,205.48106900241692,1011.8498720003117,63.0
1716997529,76,,Aggregated,56.400000,0.000000,200,310,410,580,970,1100,1500,1600,1800,1800,1800,1666,0,120.0,255.9808207322924,21.43588000035379,1763.8564930020948,1234.3649459783915
1716997530,90,POST,1.login,8.800000,0.000000,1000,1100,1200,1500,1600,1800,1800,1800,1800,1800,1800,272,0,750.0,812.8306699961606,463.50166499905754,1763.8564930020948,181.0
1716997530,90,GET,2.course_list,8.100000,0.000000,79,190,240,240,280,290,360,380,380,380,380,267,0,55,86.43057277151273,30.37055100139696,379.75815200115903,439.0
1716997530,90,GET,3.quiz_list,9.200000,0.000000,180,200,210,250,270,280,370,370,370,370,370,258,0,50,88.8079789458075,34.365089999482734,366.64212300092913,119.0
1716997530,90,GET,4.quiz_info,8.500000,0.000000,300,350,420,500,640,950,980,980,980,980,980,244,0,160.0,212.3019975082958,84.35152500169352,982.7467380018788,3524.9631147540986
1716997530,90,GET,5.quiz_download,7.800000,0.000000,160,190,240,280,310,350,350,360,360,360,360,240,0,78,105.96237223761212,21.43588000035379,358.23780999999144,4311.0
1716997530,90,GET,6.quiz_authenticate,7.600000,0.000000,98,170,230,250,270,310,350,350,350,350,350,230,0,55,94.27028221722614,29.649332998815225,346.5428769995924,53.0
1716997530,90,POST,7.quiz_submit,7.400000,0.000000,440,460,470,580,960,970,1000,1000,1000,1000,1000,210,0,330.0,364.7734277905415,205.48106900241692,1011.8498720003117,63.0
1716997530,90,,Aggregated,57.400000,0.000000,230,310,410,470,960,1100,1500,1600,1800,1800,1800,1721,0,140.0,257.1740878628673,21.43588000035379,1763.8564930020948,1230.2719349215572
1716997531,86,POST,1.login,8.900000,0.000000,1100,1300,1300,1500,1500,1600,1800,1800,1800,1800,1800,296,0,770.0,843.4342257735291,463.50166499905754,1763.8564930020948,181.0
1716997531,86,GET,2.course_list,8.800000,0.000000,150,220,230,240,280,350,380,380,380,380,380,272,0,55,89.4592779485158,30.37055100139696,379.75815200115903,439.0
1716997531,86,GET,3.quiz_list,8.100000,0.000000,180,210,250,250,350,370,470,470,470,470,470,266,0,50,96.90680888354136,34.365089999482734,472.9408950006473,119.0
1716997531,86,GET,4.quiz_info,9.200000,0.000000,300,360,420,480,640,670,980,980,980,980,980,257,0,160.0,214.04767178607935,84.35152500169352,982.7467380018788,3525.0155642023346
1716997531,86,GET,5.quiz_download,8.500000,0.000000,170,190,250,280,320,350,350,360,360,360,360,240,0,78,105.96237223761212,21.43588000035379,358.23780999999144,4311.0
1716997531,86,GET,6.quiz_authenticate,7.800000,0.000000,97,160,230,250,270,310,350,350,350,350,350,240,0,54,92.31051213735857,29.649332998815225,346.5428769995924,53.0
1716997531,86,POST,7.quiz_submit,7.600000,0.000000,440,460,490,580,960,970,1000,1000,1000,1000,1000,215,0,330.0,362.12983107450486,205.48106900241692,1011.8498720003117,63.0
1716997531,86,,Aggregated,58.900000,0.000000,240,350,460,640,1000,1300,1500,1600,1800,1800,1800,1786,0,150.0,268.8803601198301,21.43588000035379,1763.8564930020948,1215.8297872340424
1716997532,93,POST,1.login,8.900000,0.000000,1000,1300,1300,1500,1500,1600,1800,1800,1800,1800,1800,308,0,760.0,838.7219828635282,463.50166499905754,1763.8564930020948,181.0
1716997532,93,GET,2.course_list,9.000000,0.000000,81,180,230,230,260,350,380,380,380,380,380,296,0,55,88.88832564862487,30.37055100139696,379.75815200115903,439.0
1716997532,93,GET,3.quiz_list,8.200000,0.000000,190,250,250,260,350,370,470,470,470,470,470,272,0,51,99.10434520598113,34.365089999482734,472.9408950006473,119.0
1716997532,93,GET,4.quiz_info,8.300000,0.000000,300,360,420,480,640,670,980,980,980,980,980,265,0,160.0,211.98021401896938,84.35152500169352,982.7467380018788,3524.9962264150945
1716997532,93,GET,5.quiz_download,8.700000,0.000000,160,190,200,280,310,350,350,360,360,360,360,257,0,65,101.78190214405254,21.43588000035379,358.23780999999144,4311.0
1716997532,93,GET,6.quiz_authenticate,7.400000,0.000000,100,170,250,250,280,340,350,350,350,350,350,240,0,54,92.31051213735857,29.649332998815225,346.5428769995924,53.0
1716997532,93,POST,7.quiz_submit,6.800000,0.000000,430,460,470,560,900,970,1000,1000,1000,1000,1000,235,0,330.0,363.2141601574945,205.48106900241692,1011.8498720003117,63.0
1716997532,93,,Aggregated,57.300000,0.000000,250,350,450,600,980,1300,1500,1600,1800,1800,1800,1873,0,150.0,267.7182344506203,21.43588000035379,1763.8564930020948,1221.3753336892685
1716997533,80,POST,1.login,10.100000,0.000000,1000,1300,1300,1500,1500,1600,1800,1800,1800,1800,1800,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997533,80,GET,2.course_list,9.200000,0.000000,62,170,220,230,260,350,380,380,380,380,380,308,0,55,87.00550091554477,30.37055100139696,379.75815200115903,439.0
1716997533,80,GET,3.quiz_list,9.300000,0.000000,180,210,250,250,350,370,470,470,470,470,470,296,0,50,95.15189850683758,34.365089999482734,472.9408950006473,119.0
1716997533,80,GET,4.quiz_info,8.500000,0.000000,210,360,420,470,640,670,980,980,980,980,980,272,0,160.0,209.843933202311,84.35152500169352,982.7467380018788,3525.0073529411766
1716997533,80,GET,5.quiz_download,8.400000,0.000000,150,190,200,280,310,350,350,360,360,360,360,265,0,59,100.052206207617,21.43588000035379,358.23780999999144,4311.0
1716997533,80,GET,6.quiz_authenticate,8.700000,0.000000,110,170,230,250,280,340,350,350,350,350,350,249,0,54,92.29442239343352,29.649332998815225,346.5428769995924,53.0
1716997533,80,POST,7.quiz_submit,7.000000,0.000000,410,460,460,560,900,970,1000,1000,1000,1000,1000,240,0,330.0,362.7507958250438,205.48106900241692,1011.8498720003117,63.0
1716997533,80,,Aggregated,61.200000,0.000000,230,350,420,510,950,1300,1500,1600,1800,1800,1800,1945,0,140.0,263.1256078051418,21.43588000035379,1763.8564930020948,1211.8174807197943
1716997534,75,POST,1.login,10.500000,0.000000,910,1300,1300,1500,1600,1600,1800,1800,1800,1800,1800,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997534,75,GET,2.course_list,10.100000,0.000000,56,79,170,220,240,350,380,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997534,75,GET,3.quiz_list,9.200000,0.000000,86,200,230,250,350,370,470,470,470,470,470,307,0,49,93.18554106848218,32.11056999862194,472.9408950006473,119.0
1716997534,75,GET,4.quiz_info,9.300000,0.000000,210,300,360,420,510,650,950,980,980,980,980,294,0,170.0,208.102802728006,84.35152500169352,982.7467380018788,3524.9931972789113
1716997534,75,GET,5.quiz_download,8.500000,0.000000,55,170,200,270,310,350,350,360,360,360,360,272,0,57,98.76528812137889,21.43588000035379,358.23780999999144,4311.0
1716997534,75,GET,6.quiz_authenticate,8.400000,0.000000,91,150,230,250,270,310,350,350,350,350,350,265,0,53,89.67410335458655,29.649332998815225,346.5428769995924,53.0
1716997534,75,POST,7.quiz_submit,8.200000,0.000000,420,460,480,490,900,970,1000,1000,1000,1000,1000,249,0,330.0,363.67347761048023,205.48106900241692,1011.8498720003117,63.0
1716997534,75,,Aggregated,64.200000,0.000000,200,290,390,470,800,1300,1500,1600,1800,1800,1800,2017,0,130.0,258.40911286415553,21.43588000035379,1763.8564930020948,1224.841348537432
1716997535,66,POST,1.login,10.100000,0.000000,910,1300,1500,1500,1600,1800,1800,1800,1800,1800,1800,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997535,66,GET,2.course_list,9.800000,0.000000,54,62,80,89,220,350,380,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997535,66,GET,3.quiz_list,10.000000,0.000000,61,180,250,250,350,370,470,470,470,470,470,315,0,50,93.29174561915727,32.11056999862194,472.9408950006473,119.0
1716997535,66,GET,4.quiz_info,9.200000,0.000000,190,220,360,420,510,650,950,980,980,980,980,306,0,160.0,205.72416212104335,84.35152500169352,982.7467380018788,3525.003267973856
1716997535,66,GET,5.quiz_download,9.300000,0.000000,41,130,170,240,310,350,350,360,360,360,360,294,0,55,95.60602014633852,21.43588000035379,358.23780999999144,4311.0
1716997535,66,GET,6.quiz_authenticate,8.500000,0.000000,77,150,230,250,270,310,350,350,350,350,350,272,0,51,88.53718855133968,29.649332998815225,346.5428769995924,53.0
1716997535,66,POST,7.quiz_submit,8.400000,0.000000,370,450,460,480,650,970,1000,1000,1000,1000,1000,265,0,330.0,358.4600070340423,205.48106900241692,1011.8498720003117,63.0
1716997535,66,,Aggregated,65.300000,0.000000,180,270,360,460,780,1300,1500,1600,1800,1800,1800,2082,0,130.0,254.4472547579426,21.43588000035379,1763.8564930020948,1253.5931796349664
1716997536,50,POST,1.login,9.500000,0.000000,800,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997536,50,GET,2.course_list,9.800000,0.000000,53,60,64,81,220,230,230,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997536,50,GET,3.quiz_list,9.600000,0.000000,49,120,250,250,350,370,470,470,470,470,470,315,0,50,93.29174561915727,32.11056999862194,472.9408950006473,119.0
1716997536,50,GET,4.quiz_info,9.800000,0.000000,180,210,230,250,640,670,980,980,980,980,980,310,0,180.0,205.5932592807714,84.35152500169352,982.7467380018788,3525.0
1716997536,50,GET,5.quiz_download,9.200000,0.000000,40,61,160,170,280,350,350,350,360,360,360,306,0,48,94.42147403604311,21.43588000035379,358.23780999999144,4311.0
1716997536,50,GET,6.quiz_authenticate,9.300000,0.000000,77,150,230,250,260,310,350,350,350,350,350,289,0,51,87.5033773147756,29.649332998815225,346.5428769995924,53.0
1716997536,50,POST,7.quiz_submit,8.600000,0.000000,370,430,460,480,620,970,1000,1000,1000,1000,1000,272,0,330.0,360.47179150741346,205.48106900241692,1011.8498720003117,63.0
1716997536,50,,Aggregated,65.800000,0.000000,150,250,350,410,700,980,1300,1500,1500,1500,1500,2122,0,120.0,252.3982509378147,21.43588000035379,1763.8564930020948,1261.6182846371348
1716997537,43,POST,1.login,8.500000,0.000000,800,910,1300,1300,1300,1500,1500,1500,1500,1500,1500,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997537,43,GET,2.course_list,9.500000,0.000000,55,61,72,81,220,230,230,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997537,43,GET,3.quiz_list,9.800000,0.000000,49,120,250,250,310,360,470,470,470,470,470,315,0,50,93.29174561915727,32.11056999862194,472.9408950006473,119.0
1716997537,43,GET,4.quiz_info,9.600000,0.000000,170,200,220,220,360,390,470,480,480,480,480,315,0,170.0,204.83394839379582,84.35152500169352,982.7467380018788,3525.0031746031746
1716997537,43,GET,5.quiz_download,9.800000,0.000000,38,55,120,130,170,250,290,300,300,300,300,309,0,53,94.44585770560388,21.43588000035379,358.23780999999144,4311.0
1716997537,43,GET,6.quiz_authenticate,9.500000,0.000000,57,150,170,230,250,280,310,420,420,420,420,298,0,51,87.79773773145378,29.649332998815225,421.3157140002295,53.0
1716997537,43,POST,7.quiz_submit,9.500000,0.000000,310,400,420,450,460,500,510,520,520,520,520,284,0,320.0,357.86506944724596,205.48106900241692,1011.8498720003117,63.0
1716997537,43,,Aggregated,66.200000,0.000000,130,250,280,350,520,800,1300,1300,1500,1500,1500,2151,0,130.0,251.57102420551206,21.43588000035379,1763.8564930020948,1259.3891213389122
1716997538,31,POST,1.login,8.500000,0.000000,800,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997538,31,GET,2.course_list,9.500000,0.000000,55,64,81,87,220,230,230,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997538,31,GET,3.quiz_list,9.800000,0.000000,49,120,250,250,350,360,470,470,470,470,470,315,0,50,93.29174561915727,32.11056999862194,472.9408950006473,119.0
1716997538,31,GET,4.quiz_info,9.600000,0.000000,170,200,220,220,360,390,470,480,480,480,480,315,0,170.0,204.83394839379582,84.35152500169352,982.7467380018788,3525.0031746031746
1716997538,31,GET,5.quiz_download,9.800000,0.000000,37,44,100,130,170,250,290,300,300,300,300,315,0,48,93.47977496199458,21.43588000035379,358.23780999999144,4311.0
1716997538,31,GET,6.quiz_authenticate,9.500000,0.000000,52,81,150,230,250,280,310,420,420,420,420,308,0,52,86.9796845745677,29.649332998815225,421.3157140002295,53.0
1716997538,31,POST,7.quiz_submit,9.500000,0.000000,320,380,420,430,460,480,510,510,520,520,520,296,0,330.0,357.80971700679964,205.48106900241692,1011.8498720003117,63.0
1716997538,31,,Aggregated,66.200000,0.000000,130,250,300,360,510,800,1300,1300,1500,1500,1500,2179,0,130.0,250.7093371565128,21.43588000035379,1763.8564930020948,1255.6668196420376
1716997539,19,POST,1.login,7.500000,0.000000,850,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,315,0,760.0,835.5040136221168,463.50166499905754,1763.8564930020948,181.0
1716997539,19,GET,2.course_list,8.500000,0.000000,53,79,82,150,220,230,380,380,380,380,380,315,0,54,85.88806210472184,30.37055100139696,379.75815200115903,439.0
1716997539,19,GET,3.quiz_list,9.600000,0.000000,57,120,250,250,350,360,470,470,470,470,470,315,0,50,93.29174561915727,32.11056999862194,472.9408950006473,119.0
1716997539,19,GET,4.quiz_info,10.800000,0.000000,180,200,220,230,360,460,470,480,480,480,480,315,0,170.0,204.83394839379582,84.35152500169352,982.7467380018788,3525.0031746031746
1716997539,19,GET,5.quiz_download,10.000000,0.000000,37,42,83,110,170,270,290,300,300,300,300,315,0,48,93.47977496199458,21.43588000035379,358.23780999999144,4311.0
1716997539,19,GET,6.quiz_authenticate,8.800000,0.000000,48,70,100,150,250,280,310,420,420,420,420,315,0,51,85.90453880941145,29.649332998815225,421.3157140002295,53.0
1716997539,19,POST,7.quiz_submit,9.500000,0.000000,310,380,420,430,460,480,510,510,520,520,520,308,0,320.0,355.0903855065218,205.48106900241692,1011.8498720003117,63.0
1716997539,19,,Aggregated,64.700000,0.000000,130,250,300,350,480,700,1300,1300,1500,1500,1500,2198,0,130.0,250.2374863703526,21.43588000035379,1763.8564930020948,1245.325295723385
