Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996841,81,POST,1.login,7.200000,0.000000,930,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,253,0,770.0,804.99700988526,437.9026829992654,1372.9338029988867,181.0
1716996841,81,GET,2.course_list,8.000000,0.000000,69,180,190,200,240,270,270,500,500,500,500,244,0,55,86.2064667909613,28.377624999848194,504.44058400171343,439.0
1716996841,81,GET,3.quiz_list,7.900000,0.000000,65,69,78,80,200,230,310,370,370,370,370,240,0,51,71.70741329585628,33.507224998174934,366.61770299906493,119.0
1716996841,81,GET,4.quiz_info,8.000000,0.000000,210,260,310,340,590,600,600,640,640,640,640,212,0,170.0,199.65583158032047,86.25846399809234,641.7558120010654,3525.0235849056603
1716996841,81,GET,5.quiz_download,7.700000,0.000000,70,180,190,190,230,280,320,340,340,340,340,212,0,45,85.80559671693509,23.667933000979247,344.57341300003463,4311.0
1716996841,81,GET,6.quiz_authenticate,7.600000,0.000000,63,76,99,120,140,180,240,240,240,240,240,200,0,57,80.99557928007926,26.711996000813087,243.15247800041107,53.0
1716996841,81,POST,7.quiz_submit,7.400000,0.000000,350,420,450,580,660,660,670,680,680,680,680,190,0,340.0,371.1550236368662,210.04388899746118,680.9585310002149,63.0
1716996841,81,,Aggregated,53.800000,0.000000,180,280,350,450,840,1200,1200,1300,1400,1400,1400,1551,0,120.0,250.8992867408185,23.667933000979247,1372.9338029988867,1202.6279819471308
1716996842,72,POST,1.login,9.200000,0.000000,880,1000,1200,1200,1300,1300,1400,1400,1400,1400,1400,262,0,780.0,806.6701078930188,437.9026829992654,1372.9338029988867,181.0
1716996842,72,GET,2.course_list,7.200000,0.000000,66,180,190,200,240,270,270,500,500,500,500,253,0,53,85.39752427663073,28.377624999848194,504.44058400171343,439.0
1716996842,72,GET,3.quiz_list,8.000000,0.000000,60,67,78,80,200,230,310,370,370,370,370,243,0,50,71.31682894653866,33.507224998174934,366.61770299906493,119.0
1716996842,72,GET,4.quiz_info,8.300000,0.000000,190,250,270,280,330,350,380,640,640,640,640,228,0,160.0,197.89020353966822,86.25846399809234,641.7558120010654,3524.9736842105262
1716996842,72,GET,5.quiz_download,8.300000,0.000000,70,180,190,190,230,290,320,340,340,340,340,212,0,45,85.80559671693509,23.667933000979247,344.57341300003463,4311.0
1716996842,72,GET,6.quiz_authenticate,7.900000,0.000000,70,99,130,140,230,250,270,270,270,270,270,212,0,57,85.67362241045078,26.711996000813087,271.51168400087045,53.0
1716996842,72,POST,7.quiz_submit,7.600000,0.000000,350,360,420,440,580,660,670,680,680,680,680,200,0,340.0,366.78998433500965,210.04388899746118,680.9585310002149,63.0
1716996842,72,,Aggregated,56.500000,0.000000,180,270,340,380,830,1000,1200,1300,1400,1400,1400,1610,0,120.0,251.62340936212394,23.667933000979247,1372.9338029988867,1198.0546583850933
1716996843,82,POST,1.login,9.100000,0.000000,860,970,1200,1200,1300,1300,1400,1400,1400,1400,1400,262,0,780.0,806.6701078930188,437.9026829992654,1372.9338029988867,181.0
1716996843,82,GET,2.course_list,9.200000,0.000000,80,180,190,200,240,270,270,500,500,500,500,255,0,53,85.8393127411403,28.377624999848194,504.44058400171343,439.0
1716996843,82,GET,3.quiz_list,7.200000,0.000000,64,70,87,190,280,290,310,370,370,370,370,250,0,51,77.02829516801285,33.507224998174934,366.61770299906493,119.0
1716996843,82,GET,4.quiz_info,8.000000,0.000000,170,260,280,290,300,310,330,350,350,350,350,240,0,180.0,202.35035692932493,86.25846399809234,641.7558120010654,3524.975
1716996843,82,GET,5.quiz_download,8.400000,0.000000,120,180,190,190,230,280,320,340,340,340,340,224,0,48,90.46276668747007,23.667933000979247,344.57341300003463,4311.0
1716996843,82,GET,6.quiz_authenticate,8.200000,0.000000,71,99,130,140,240,260,270,270,270,270,270,212,0,57,85.67362241045078,26.711996000813087,271.51168400087045,53.0
1716996843,82,POST,7.quiz_submit,7.100000,0.000000,340,350,410,420,450,500,510,580,580,580,580,203,0,340.0,368.8160470591011,210.04388899746118,680.9585310002149,63.0
1716996843,82,,Aggregated,57.200000,0.000000,180,270,320,350,820,930,1200,1300,1400,1400,1400,1646,0,120.0,251.73382607169464,23.667933000979247,1372.9338029988867,1230.1336573511544
1716996844,91,POST,1.login,8.900000,0.000000,920,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,294,0,810.0,840.1533438774052,437.9026829992654,1372.9338029988867,181.0
1716996844,91,GET,2.course_list,8.800000,0.000000,80,190,200,230,270,410,420,500,500,500,500,262,0,55,93.36332217555245,28.377624999848194,504.44058400171343,439.0
1716996844,91,GET,3.quiz_list,9.200000,0.000000,65,76,130,190,290,290,410,420,420,420,420,254,0,51,80.02364184252168,33.507224998174934,418.2716409995919,119.0
1716996844,91,GET,4.quiz_info,8.000000,0.000000,210,260,280,290,310,330,380,380,380,380,380,250,0,200.0,204.45891862416465,86.25846399809234,641.7558120010654,3524.98
1716996844,91,GET,5.quiz_download,8.100000,0.000000,160,190,190,200,290,340,440,440,440,440,440,240,0,59,100.58098210831001,23.667933000979247,442.3453400013386,4311.0
1716996844,91,GET,6.quiz_authenticate,8.400000,0.000000,58,98,130,140,230,250,270,270,270,270,270,224,0,55,83.60541186170524,26.711996000813087,271.51168400087045,53.0
1716996844,91,POST,7.quiz_submit,8.200000,0.000000,350,420,440,450,500,600,690,700,700,700,700,212,0,340.0,377.06797283959224,210.04388899746118,695.6249520007987,63.0
1716996844,91,,Aggregated,59.600000,0.000000,190,290,350,440,860,1200,1300,1300,1400,1400,1400,1736,0,140.0,268.2675497690113,23.667933000979247,1372.9338029988867,1232.4717741935483
1716996845,87,POST,1.login,9.000000,0.000000,930,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,299,0,800.0,836.3391560968522,437.9026829992654,1372.9338029988867,181.0
1716996845,87,GET,2.course_list,8.900000,0.000000,56,100,180,190,270,360,420,420,500,500,500,294,0,53,89.67347437417902,28.377624999848194,504.44058400171343,439.0
1716996845,87,GET,3.quiz_list,8.800000,0.000000,60,67,130,190,290,290,410,420,420,420,420,262,0,51,79.21515134348599,33.507224998174934,418.2716409995919,119.0
1716996845,87,GET,4.quiz_info,8.700000,0.000000,210,260,280,290,310,330,380,380,380,380,380,253,0,190.0,203.55149195670438,86.25846399809234,641.7558120010654,3525.0
1716996845,87,GET,5.quiz_download,8.000000,0.000000,150,180,190,190,300,340,440,440,440,440,440,250,0,60,99.45603638397006,23.667933000979247,442.3453400013386,4311.0
1716996845,87,GET,6.quiz_authenticate,8.100000,0.000000,52,85,130,130,200,250,270,270,270,270,270,240,0,50,80.82479865841681,26.685061002353905,271.51168400087045,53.0
1716996845,87,POST,7.quiz_submit,8.400000,0.000000,340,420,440,450,500,600,690,700,700,700,700,212,0,340.0,377.06797283959224,210.04388899746118,695.6249520007987,63.0
1716996845,87,,Aggregated,59.900000,0.000000,160,280,340,420,860,1200,1300,1300,1400,1400,1400,1810,0,120.0,261.2611476640956,23.667933000979247,1372.9338029988867,1221.0022099447515
1716996846,98,POST,1.login,8.200000,0.000000,950,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,310,0,810.0,840.4484705675948,437.9026829992654,1372.9338029988867,181.0
1716996846,98,GET,2.course_list,9.200000,0.000000,80,120,180,190,270,410,420,500,500,500,500,299,0,54,90.2913630669228,28.377624999848194,504.44058400171343,439.0
1716996846,98,GET,3.quiz_list,8.700000,0.000000,65,82,100,190,280,290,410,420,420,420,420,287,0,52,83.34078632396235,33.507224998174934,418.2716409995919,119.0
1716996846,98,GET,4.quiz_info,8.500000,0.000000,210,270,280,290,310,330,380,380,380,380,380,262,0,190.0,203.49610169481306,86.25846399809234,641.7558120010654,3525.0
1716996846,98,GET,5.quiz_download,8.400000,0.000000,150,180,190,190,300,340,440,440,440,440,440,253,0,62,100.53501933593493,23.667933000979247,442.3453400013386,4311.0
1716996846,98,GET,6.quiz_authenticate,8.000000,0.000000,52,99,130,150,240,250,270,270,270,270,270,250,0,50,82.2628024120786,26.685061002353905,271.51168400087045,53.0
1716996846,98,POST,7.quiz_submit,7.900000,0.000000,400,420,450,460,570,590,690,700,700,700,700,240,0,350.0,382.1209463541588,210.04388899746118,695.6249520007987,63.0
1716996846,98,,Aggregated,58.900000,0.000000,180,290,370,440,860,1200,1300,1300,1400,1400,1400,1901,0,130.0,264.324574104151,23.667933000979247,1372.9338029988867,1191.0189374013678
1716996847,72,POST,1.login,10.400000,0.000000,950,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996847,72,GET,2.course_list,9.000000,0.000000,82,120,190,200,270,410,420,500,500,500,500,301,0,53,89.96054153158487,28.377624999848194,504.44058400171343,439.0
1716996847,72,GET,3.quiz_list,9.200000,0.000000,62,80,100,190,280,290,410,420,420,420,420,299,0,51,81.70768955843782,33.507224998174934,418.2716409995919,119.0
1716996847,72,GET,4.quiz_info,8.800000,0.000000,190,260,280,290,310,330,380,380,380,380,380,285,0,190.0,198.8533821089189,86.25846399809234,641.7558120010654,3525.0070175438595
1716996847,72,GET,5.quiz_download,9.200000,0.000000,150,180,190,190,300,340,440,440,440,440,440,262,0,59,98.59257954578689,23.667933000979247,442.3453400013386,4311.0
1716996847,72,GET,6.quiz_authenticate,8.400000,0.000000,50,98,130,140,240,250,270,270,270,270,270,253,0,50,81.73939631627795,26.685061002353905,271.51168400087045,53.0
1716996847,72,POST,7.quiz_submit,8.000000,0.000000,400,430,450,460,570,590,690,700,700,700,700,244,0,350.0,381.85685757785217,210.04388899746118,695.6249520007987,63.0
1716996847,72,,Aggregated,63.000000,0.000000,180,290,370,430,860,1200,1300,1300,1400,1400,1400,1956,0,120.0,260.35755093353237,23.667933000979247,1372.9338029988867,1220.3895705521472
1716996848,68,POST,1.login,9.900000,0.000000,950,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996848,68,GET,2.course_list,10.400000,0.000000,68,110,160,190,270,360,420,420,500,500,500,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996848,68,GET,3.quiz_list,9.000000,0.000000,62,80,110,190,280,290,410,420,420,420,420,299,0,51,81.70768955843782,33.507224998174934,418.2716409995919,119.0
1716996848,68,GET,4.quiz_info,8.900000,0.000000,190,240,280,290,300,310,370,380,380,380,380,299,0,180.0,195.20826927104142,85.74639300059061,641.7558120010654,3524.9933110367892
1716996848,68,GET,5.quiz_download,9.000000,0.000000,100,180,180,190,280,320,440,440,440,440,440,282,0,50,94.37033712406414,23.667933000979247,442.3453400013386,4311.0
1716996848,68,GET,6.quiz_authenticate,9.200000,0.000000,45,79,130,140,240,250,270,270,270,270,270,262,0,49,80.22103529014244,26.685061002353905,271.51168400087045,53.0
1716996848,68,POST,7.quiz_submit,7.200000,0.000000,370,410,430,450,570,590,690,700,700,700,700,253,0,350.0,379.74144497625974,210.04388899746118,695.6249520007987,63.0
1716996848,68,,Aggregated,63.600000,0.000000,170,280,350,420,860,1200,1300,1300,1400,1400,1400,2019,0,120.0,255.35675283059763,23.667933000979247,1372.9338029988867,1252.3630510153541
1716996849,59,POST,1.login,10.000000,0.000000,950,1200,1300,1300,1300,1300,1300,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996849,59,GET,2.course_list,9.900000,0.000000,65,110,150,190,220,410,420,500,500,500,500,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996849,59,GET,3.quiz_list,10.400000,0.000000,52,69,94,140,280,290,310,410,420,420,420,312,0,50,80.15147354796845,33.507224998174934,418.2716409995919,119.0
1716996849,59,GET,4.quiz_info,9.000000,0.000000,190,230,270,280,300,330,380,380,380,380,380,299,0,180.0,195.20826927104142,85.74639300059061,641.7558120010654,3524.9933110367892
1716996849,59,GET,5.quiz_download,8.900000,0.000000,53,140,180,180,280,320,440,440,440,440,440,296,0,48,91.74289549655195,23.667933000979247,442.3453400013386,4311.0
1716996849,59,GET,6.quiz_authenticate,9.000000,0.000000,42,52,66,98,230,250,260,270,270,270,270,282,0,48,77.74953760291275,26.685061002353905,271.51168400087045,53.0
1716996849,59,POST,7.quiz_submit,9.200000,0.000000,360,400,420,440,570,590,690,700,700,700,700,259,0,350.0,377.8596076216142,210.04388899746118,695.6249520007987,63.0
1716996849,59,,Aggregated,66.400000,0.000000,120,240,310,360,670,950,1300,1300,1400,1400,1400,2072,0,120.0,250.6679139406234,23.667933000979247,1372.9338029988867,1250.8976833976833
1716996850,53,POST,1.login,10.000000,0.000000,950,1200,1300,1300,1300,1300,1300,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996850,53,GET,2.course_list,10.400000,0.000000,53,65,110,120,180,410,420,420,420,420,420,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996850,53,GET,3.quiz_list,9.900000,0.000000,50,66,88,100,250,290,410,420,420,420,420,312,0,50,80.15147354796845,33.507224998174934,418.2716409995919,119.0
1716996850,53,GET,4.quiz_info,9.800000,0.000000,170,210,260,280,290,310,370,380,380,380,380,312,0,160.0,192.4442060353846,85.74639300059061,641.7558120010654,3525.00641025641
1716996850,53,GET,5.quiz_download,9.000000,0.000000,50,100,150,160,180,310,440,440,440,440,440,299,0,49,91.71396580930006,23.667933000979247,442.3453400013386,4311.0
1716996850,53,GET,6.quiz_authenticate,8.900000,0.000000,40,47,55,60,230,250,260,270,270,270,270,296,0,47,76.12664036152047,26.685061002353905,271.51168400087045,53.0
1716996850,53,POST,7.quiz_submit,8.800000,0.000000,360,400,420,430,570,590,690,700,700,700,700,269,0,350.0,374.74309934942477,210.04388899746118,695.6249520007987,63.0
1716996850,53,,Aggregated,66.800000,0.000000,100,240,300,360,610,950,1300,1300,1400,1400,1400,2112,0,110.0,248.51997512308603,23.667933000979247,1372.9338029988867,1255.6789772727273
1716996851,43,POST,1.login,10.000000,0.000000,950,980,1300,1300,1300,1300,1300,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996851,43,GET,2.course_list,10.000000,0.000000,54,68,110,120,190,410,420,420,420,420,420,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996851,43,GET,3.quiz_list,10.700000,0.000000,49,88,170,230,290,290,410,420,420,420,420,312,0,50,80.15147354796845,33.507224998174934,418.2716409995919,119.0
1716996851,43,GET,4.quiz_info,10.300000,0.000000,140,210,260,270,290,300,380,380,380,380,380,312,0,160.0,192.4442060353846,85.74639300059061,641.7558120010654,3525.00641025641
1716996851,43,GET,5.quiz_download,10.500000,0.000000,55,110,140,150,180,300,440,440,440,440,440,312,0,52,92.06876358646882,23.667933000979247,442.3453400013386,4311.0
1716996851,43,GET,6.quiz_authenticate,9.000000,0.000000,40,45,52,60,230,250,270,270,270,270,270,299,0,47,75.7572536053931,26.685061002353905,271.51168400087045,53.0
1716996851,43,POST,7.quiz_submit,8.900000,0.000000,360,400,430,440,570,580,690,690,700,700,700,294,0,350.0,373.6139637618972,210.04388899746118,695.6249520007987,63.0
1716996851,43,,Aggregated,69.400000,0.000000,110,250,310,370,600,950,1300,1300,1400,1400,1400,2153,0,120.0,248.64454752622393,23.667933000979247,1372.9338029988867,1258.6024152345565
1716996852,18,POST,1.login,7.200000,0.000000,950,980,1300,1300,1300,1300,1300,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996852,18,GET,2.course_list,10.000000,0.000000,56,96,120,130,350,410,420,420,420,420,420,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996852,18,GET,3.quiz_list,10.000000,0.000000,49,88,170,240,290,290,410,420,420,420,420,312,0,50,80.15147354796845,33.507224998174934,418.2716409995919,119.0
1716996852,18,GET,4.quiz_info,9.900000,0.000000,180,210,250,270,290,300,380,380,380,380,380,312,0,160.0,192.4442060353846,85.74639300059061,641.7558120010654,3525.00641025641
1716996852,18,GET,5.quiz_download,10.800000,0.000000,89,110,150,160,180,310,440,440,440,440,440,312,0,52,92.06876358646882,23.667933000979247,442.3453400013386,4311.0
1716996852,18,GET,6.quiz_authenticate,10.400000,0.000000,41,49,64,79,230,250,270,270,410,410,410,312,0,47,77.0018430128356,26.685061002353905,407.2728930004814,53.0
1716996852,18,POST,7.quiz_submit,9.000000,0.000000,370,400,440,450,570,590,690,700,700,700,700,299,0,350.0,372.8746978662074,210.04388899746118,695.6249520007987,63.0
1716996852,18,,Aggregated,67.300000,0.000000,110,250,310,370,570,950,1300,1300,1400,1400,1400,2171,0,110.0,247.9741576839937,23.667933000979247,1372.9338029988867,1248.6296637494243
1716996853,13,POST,1.login,6.500000,0.000000,950,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,312,0,810.0,837.7981961152494,424.33773100128747,1372.9338029988867,181.0
1716996853,13,GET,2.course_list,7.200000,0.000000,55,68,110,120,350,410,420,420,420,420,420,312,0,54,88.68411279810319,28.377624999848194,504.44058400171343,439.0
1716996853,13,GET,3.quiz_list,10.000000,0.000000,48,69,88,100,240,250,410,420,420,420,420,312,0,50,80.15147354796845,33.507224998174934,418.2716409995919,119.0
1716996853,13,GET,4.quiz_info,10.000000,0.000000,120,190,210,210,260,280,380,380,380,380,380,312,0,160.0,192.4442060353846,85.74639300059061,641.7558120010654,3525.00641025641
1716996853,13,GET,5.quiz_download,9.900000,0.000000,55,110,110,130,160,310,440,440,440,440,440,312,0,52,92.06876358646882,23.667933000979247,442.3453400013386,4311.0
1716996853,13,GET,6.quiz_authenticate,10.600000,0.000000,41,49,58,65,90,230,250,410,410,410,410,312,0,47,77.0018430128356,26.685061002353905,407.2728930004814,53.0
1716996853,13,POST,7.quiz_submit,9.900000,0.000000,370,400,410,440,570,580,690,690,700,700,700,309,0,350.0,372.8682720420369,210.04388899746118,695.6249520007987,63.0
1716996853,13,,Aggregated,64.100000,0.000000,100,240,350,370,580,950,1300,1300,1400,1400,1400,2181,0,120.0,248.54592284775046,23.667933000979247,1372.9338029988867,1243.193489225126
