Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997065,76,GET,4.quiz_info,9.100000,0.000000,110,120,200,230,250,250,270,270,270,270,270,236,0,100.0,121.04237727955972,83.85724499748903,268.99020099881454,3524.978813559322
1716997065,76,GET,5.quiz_download,7.600000,0.000000,33,36,69,74,85,190,200,200,200,200,200,226,0,32,40.44391264604169,24.376483001105953,196.6745469981106,4311.0
1716997065,76,GET,6.quiz_authenticate,8.200000,0.000000,49,74,89,110,160,210,210,210,210,210,210,213,0,40,55.685286572717615,28.849113998148823,213.8779209999484,53.0
1716997065,76,POST,7.quiz_submit,7.800000,0.000000,290,330,340,360,410,490,500,510,510,510,510,192,0,260.0,293.9911099529316,195.37098599903402,506.7514390029828,63.0
1716997065,76,,Aggregated,58.400000,0.000000,91,160,250,310,650,820,920,1000,1200,1200,1200,1620,0,62,183.2920649302097,24.376483001105953,1202.717506999761,1244.1734567901235
1716997066,86,POST,1.login,8.500000,0.000000,800,900,920,1000,1100,1100,1400,1400,1400,1400,1400,264,0,600.0,674.6617699054144,440.72367799890344,1352.588500998536,181.0
1716997066,86,GET,2.course_list,9.000000,0.000000,38,48,61,69,140,150,150,160,160,160,160,252,0,38,45.406155158652545,28.31545699882554,184.5805270022538,439.0
1716997066,86,GET,3.quiz_list,8.200000,0.000000,49,63,77,85,140,150,170,180,180,180,180,252,0,45,53.95517503965825,33.82174400030635,190.9032939984172,119.0
1716997066,86,GET,4.quiz_info,8.500000,0.000000,120,140,200,230,250,250,270,270,270,270,270,241,0,100.0,121.49579214097965,83.85724499748903,268.99020099881454,3524.9875518672197
1716997066,86,GET,5.quiz_download,9.100000,0.000000,33,40,73,76,87,190,200,200,200,200,200,226,0,32,40.44391264604169,24.376483001105953,196.6745469981106,4311.0
1716997066,86,GET,6.quiz_authenticate,7.600000,0.000000,65,81,110,110,210,230,230,240,240,240,240,218,0,40,59.671216376120874,28.849113998148823,235.77458500221837,53.0
1716997066,86,POST,7.quiz_submit,7.400000,0.000000,310,320,340,360,410,490,500,510,510,510,510,205,0,280.0,295.4846355266388,195.37098599903402,506.7514390029828,63.0
1716997066,86,,Aggregated,58.300000,0.000000,98,200,260,320,740,900,1100,1100,1400,1400,1400,1658,0,68,190.0803667562968,24.376483001105953,1352.588500998536,1228.3938480096501
1716997067,79,POST,1.login,8.600000,0.000000,820,910,1000,1100,1200,1200,1400,1400,1400,1400,1400,284,0,610.0,700.8050105494374,440.72367799890344,1379.236649001541,181.0
1716997067,79,GET,2.course_list,9.200000,0.000000,41,61,70,86,150,150,240,240,240,240,240,264,0,38,47.602606575682415,28.31545699882554,243.58190999919316,439.0
1716997067,79,GET,3.quiz_list,9.000000,0.000000,49,61,70,85,140,150,170,180,180,180,180,252,0,45,53.95517503965825,33.82174400030635,190.9032939984172,119.0
1716997067,79,GET,4.quiz_info,8.600000,0.000000,120,180,220,230,250,260,270,270,270,270,270,247,0,100.0,124.01026829139309,83.85724499748903,268.99020099881454,3524.991902834008
1716997067,79,GET,5.quiz_download,8.500000,0.000000,35,74,82,89,200,230,230,240,240,240,240,236,0,32,47.33861540253047,24.376483001105953,239.9963329989987,4311.0
1716997067,79,GET,6.quiz_authenticate,8.700000,0.000000,77,110,160,210,210,230,230,240,240,240,240,226,0,40,64.52709470351242,28.849113998148823,235.77458500221837,53.0
1716997067,79,POST,7.quiz_submit,7.600000,0.000000,310,340,370,390,490,620,620,620,620,620,620,218,0,280.0,302.01774064209883,195.37098599903402,621.9868870030041,63.0
1716997067,79,,Aggregated,60.200000,0.000000,110,230,280,340,740,1000,1200,1200,1400,1400,1400,1727,0,79,201.1684166809244,24.376483001105953,1379.236649001541,1222.3908511870295
1716997068,81,POST,1.login,9.800000,0.000000,850,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,286,0,610.0,702.3307858043491,440.72367799890344,1379.236649001541,181.0
1716997068,81,GET,2.course_list,8.600000,0.000000,58,86,140,150,240,240,240,250,250,250,250,284,0,39,58.50633625349999,28.31545699882554,254.08642500042333,439.0
1716997068,81,GET,3.quiz_list,9.300000,0.000000,59,85,110,150,230,240,240,240,240,240,240,264,0,45,61.61670492424905,33.82174400030635,240.68352800168213,119.0
1716997068,81,GET,4.quiz_info,9.000000,0.000000,120,200,230,240,250,270,330,400,400,400,400,252,0,100.0,126.66621698005497,83.85724499748903,398.5666199987463,3524.9880952380954
1716997068,81,GET,5.quiz_download,8.600000,0.000000,69,87,190,230,240,290,320,340,340,340,340,247,0,33,57.408047720638145,24.376483001105953,339.94512900244445,4311.0
1716997068,81,GET,6.quiz_authenticate,8.500000,0.000000,99,200,210,210,240,240,260,260,260,260,260,236,0,41,72.19957867796361,28.849113998148823,257.63354600348976,53.0
1716997068,81,POST,7.quiz_submit,7.400000,0.000000,320,370,410,480,510,620,620,620,620,620,620,226,0,280.0,309.218985606086,195.37098599903402,621.9868870030041,63.0
1716997068,81,,Aggregated,61.200000,0.000000,150,240,310,370,740,1000,1200,1200,1400,1400,1400,1795,0,90,204.32951538550725,24.376483001105953,1379.236649001541,1218.784401114206
1716997069,88,POST,1.login,10.200000,0.000000,850,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,299,0,620.0,722.1211560603704,440.72367799890344,1379.236649001541,181.0
1716997069,88,GET,2.course_list,9.800000,0.000000,69,110,150,160,240,240,250,250,250,250,250,286,0,39,58.64923061884698,28.31545699882554,254.08642500042333,439.0
1716997069,88,GET,3.quiz_list,8.800000,0.000000,70,140,180,230,300,300,330,340,370,370,370,284,0,46,75.03473622538468,33.82174400030635,370.47725199954584,119.0
1716997069,88,GET,4.quiz_info,9.300000,0.000000,190,240,250,260,300,330,400,420,420,420,420,264,0,100.0,135.6619903484016,83.85724499748903,419.84325399971567,3524.992424242424
1716997069,88,GET,5.quiz_download,9.000000,0.000000,75,100,220,230,240,300,320,340,340,340,340,252,0,33,60.37333802380581,24.376483001105953,339.94512900244445,4311.0
1716997069,88,GET,6.quiz_authenticate,8.600000,0.000000,130,210,230,240,250,300,320,570,570,570,570,247,0,41,81.62476977327889,28.849113998148823,570.9952170000179,53.0
1716997069,88,POST,7.quiz_submit,8.800000,0.000000,350,390,470,490,510,620,620,620,620,620,620,234,0,290.0,312.8237576494986,195.37098599903402,621.9868870030041,63.0
1716997069,88,,Aggregated,64.500000,0.000000,200,250,310,370,710,1100,1200,1200,1400,1400,1400,1866,0,93,213.49876461147332,24.376483001105953,1379.236649001541,1210.2207931404073
1716997070,90,POST,1.login,9.200000,0.000000,1100,1100,1200,1200,1200,1400,1400,1500,1500,1500,1500,324,0,640.0,745.295389771787,440.72367799890344,1511.837378002383,181.0
1716997070,90,GET,2.course_list,9.700000,0.000000,69,87,130,170,240,240,250,250,250,250,250,299,0,40,59.39656807354322,28.31545699882554,254.08642500042333,439.0
1716997070,90,GET,3.quiz_list,9.200000,0.000000,75,150,210,230,300,300,340,370,370,370,370,284,0,46,75.03473622538468,33.82174400030635,370.47725199954584,119.0
1716997070,90,GET,4.quiz_info,9.000000,0.000000,140,230,250,260,300,330,400,420,420,420,420,277,0,100.0,134.5160814511841,78.49514000190538,419.84325399971567,3525.0
1716997070,90,GET,5.quiz_download,9.200000,0.000000,74,100,220,230,240,300,320,340,340,340,340,264,0,33,59.05181153788032,24.08793200083892,339.94512900244445,4311.0
1716997070,90,GET,6.quiz_authenticate,8.800000,0.000000,140,210,230,240,250,300,320,570,570,570,570,252,0,41,81.64225264284589,28.849113998148823,570.9952170000179,53.0
1716997070,90,POST,7.quiz_submit,7.900000,0.000000,350,410,480,500,510,620,660,670,670,670,670,242,0,280.0,313.772321566056,195.37098599903402,673.8556870004686,63.0
1716997070,90,,Aggregated,63.000000,0.000000,200,260,320,470,770,1200,1200,1400,1500,1500,1500,1942,0,94,221.37102344027718,24.08793200083892,1511.837378002383,1218.7600411946446
1716997071,92,POST,1.login,10.700000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,325,0,640.0,746.0414286555673,440.72367799890344,1511.837378002383,181.0
1716997071,92,GET,2.course_list,9.200000,0.000000,78,160,200,240,280,300,310,320,320,320,320,324,0,40,69.45717617279037,28.31545699882554,319.46397900173906,439.0
1716997071,92,GET,3.quiz_list,8.800000,0.000000,160,180,230,240,300,300,340,370,370,370,370,299,0,46,80.50373182277478,33.82174400030635,370.47725199954584,119.0
1716997071,92,GET,4.quiz_info,8.600000,0.000000,180,230,250,260,300,330,400,420,420,420,420,284,0,100.0,136.16454127456473,78.49514000190538,419.84325399971567,3525.0
1716997071,92,GET,5.quiz_download,8.800000,0.000000,58,83,220,230,240,300,320,340,340,340,340,276,0,33,58.23786468479976,24.08793200083892,339.94512900244445,4311.0
1716997071,92,GET,6.quiz_authenticate,8.200000,0.000000,130,210,230,240,250,300,320,570,570,570,570,263,0,41,79.71304148669806,28.849113998148823,570.9952170000179,53.0
1716997071,92,POST,7.quiz_submit,8.000000,0.000000,330,370,470,490,510,620,660,670,670,670,670,252,0,290.0,314.4117230079116,195.37098599903402,673.8556870004686,63.0
1716997071,92,,Aggregated,62.300000,0.000000,210,270,320,400,770,1100,1200,1400,1500,1500,1500,2023,0,94,219.4655806683287,24.08793200083892,1511.837378002383,1214.727137913989
1716997072,82,POST,1.login,9.900000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997072,82,GET,2.course_list,10.600000,0.000000,86,170,200,240,290,300,320,320,320,320,320,325,0,40,69.35698810456626,28.31545699882554,319.46397900173906,439.0
1716997072,82,GET,3.quiz_list,9.200000,0.000000,140,180,200,230,300,300,330,340,370,370,370,324,0,46,78.59434529018472,33.82174400030635,370.47725199954584,119.0
1716997072,82,GET,4.quiz_info,8.800000,0.000000,140,210,240,240,300,330,400,420,420,420,420,299,0,100.0,134.67529751834448,78.49514000190538,419.84325399971567,3524.9933110367892
1716997072,82,GET,5.quiz_download,8.600000,0.000000,58,81,140,230,240,300,320,340,340,340,340,284,0,33,58.16924310566322,24.08793200083892,339.94512900244445,4311.0
1716997072,82,GET,6.quiz_authenticate,8.700000,0.000000,130,210,230,240,250,300,320,570,570,570,570,276,0,41,78.08398035144754,28.849113998148823,570.9952170000179,53.0
1716997072,82,POST,7.quiz_submit,8.200000,0.000000,330,440,490,500,510,620,660,670,670,670,670,252,0,290.0,314.4117230079116,195.37098599903402,673.8556870004686,63.0
1716997072,82,,Aggregated,64.000000,0.000000,190,250,310,390,920,1200,1200,1400,1500,1500,1500,2094,0,93,218.86009709601328,24.08793200083892,1511.837378002383,1217.9971346704872
1716997073,82,POST,1.login,10.200000,0.000000,1100,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997073,82,GET,2.course_list,9.000000,0.000000,79,170,200,240,290,300,320,320,320,320,320,334,0,40,70.10050759877802,28.31545699882554,319.46397900173906,439.0
1716997073,82,GET,3.quiz_list,9.400000,0.000000,86,180,210,230,300,300,340,370,370,370,370,324,0,46,78.59434529018472,33.82174400030635,370.47725199954584,119.0
1716997073,82,GET,4.quiz_info,9.600000,0.000000,120,160,190,220,300,320,390,400,420,420,420,324,0,100.0,133.83507006168387,78.49514000190538,419.84325399971567,3524.9938271604938
1716997073,82,GET,5.quiz_download,8.800000,0.000000,40,75,140,230,240,300,320,340,340,340,340,299,0,33,56.79365519400778,24.08793200083892,339.94512900244445,4311.0
1716997073,82,GET,6.quiz_authenticate,8.600000,0.000000,110,210,230,240,240,300,320,570,570,570,570,284,0,41,77.38884572534798,28.849113998148823,570.9952170000179,53.0
1716997073,82,POST,7.quiz_submit,8.500000,0.000000,330,370,480,490,510,620,660,670,670,670,670,264,0,290.0,314.02641412118595,195.37098599903402,673.8556870004686,63.0
1716997073,82,,Aggregated,64.100000,0.000000,180,240,310,340,920,1200,1200,1400,1500,1500,1500,2163,0,94,215.82059688629647,24.08793200083892,1511.837378002383,1252.153028201572
1716997074,70,POST,1.login,10.800000,0.000000,1100,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997074,70,GET,2.course_list,10.600000,0.000000,100,170,240,240,290,300,320,320,320,320,320,334,0,40,70.10050759877802,28.31545699882554,319.46397900173906,439.0
1716997074,70,GET,3.quiz_list,9.000000,0.000000,98,180,210,230,300,300,340,370,370,370,370,334,0,46,78.21516729946197,33.82174400030635,370.47725199954584,119.0
1716997074,70,GET,4.quiz_info,9.400000,0.000000,110,180,210,220,300,330,400,420,420,420,420,324,0,100.0,133.83507006168387,78.49514000190538,419.84325399971567,3524.9938271604938
1716997074,70,GET,5.quiz_download,9.600000,0.000000,43,67,96,220,240,290,310,320,340,340,340,322,0,34,55.73635130434166,24.08793200083892,339.94512900244445,4311.0
1716997074,70,GET,6.quiz_authenticate,8.800000,0.000000,63,200,230,240,240,300,320,570,570,570,570,299,0,41,75.76037488960169,28.487278999818955,570.9952170000179,53.0
1716997074,70,POST,7.quiz_submit,8.600000,0.000000,330,350,440,480,510,620,620,660,670,670,670,284,0,290.0,313.1911726091012,195.37098599903402,673.8556870004686,63.0
1716997074,70,,Aggregated,66.800000,0.000000,180,240,310,330,920,1200,1200,1400,1500,1500,1500,2231,0,93,212.9817529740176,24.08793200083892,1511.837378002383,1259.8857014791574
1716997075,50,POST,1.login,9.800000,0.000000,1200,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997075,50,GET,2.course_list,10.800000,0.000000,110,190,240,240,290,300,320,320,320,320,320,334,0,40,70.10050759877802,28.31545699882554,319.46397900173906,439.0
1716997075,50,GET,3.quiz_list,10.600000,0.000000,150,190,230,240,300,300,340,370,370,370,370,334,0,46,78.21516729946197,33.82174400030635,370.47725199954584,119.0
1716997075,50,GET,4.quiz_info,9.000000,0.000000,130,190,220,240,310,330,400,420,420,420,420,330,0,100.0,134.99794685145994,78.49514000190538,419.84325399971567,3525.009090909091
1716997075,50,GET,5.quiz_download,9.400000,0.000000,40,55,100,230,240,300,320,340,340,340,340,324,0,34,55.645133311720855,24.08793200083892,339.94512900244445,4311.0
1716997075,50,GET,6.quiz_authenticate,9.600000,0.000000,49,63,200,210,240,260,300,320,570,570,570,320,0,42,73.91186197186244,28.487278999818955,570.9952170000179,53.0
1716997075,50,POST,7.quiz_submit,8.800000,0.000000,320,340,350,380,510,620,620,660,670,670,670,299,0,290.0,310.9199747457654,195.37098599903402,673.8556870004686,63.0
1716997075,50,,Aggregated,68.000000,0.000000,180,250,300,320,650,1200,1200,1400,1500,1500,1500,2275,0,93,211.6260184114432,24.08793200083892,1511.837378002383,1249.512087912088
1716997076,35,POST,1.login,8.700000,0.000000,1100,1200,1200,1200,1200,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997076,35,GET,2.course_list,9.800000,0.000000,170,200,240,240,300,300,320,320,320,320,320,334,0,40,70.10050759877802,28.31545699882554,319.46397900173906,439.0
1716997076,35,GET,3.quiz_list,10.800000,0.000000,170,190,230,240,300,300,340,370,370,370,370,334,0,46,78.21516729946197,33.82174400030635,370.47725199954584,119.0
1716997076,35,GET,4.quiz_info,10.600000,0.000000,110,180,220,240,310,330,400,420,420,420,420,330,0,100.0,134.99794685145994,78.49514000190538,419.84325399971567,3525.009090909091
1716997076,35,GET,5.quiz_download,9.000000,0.000000,38,52,57,75,240,300,320,340,340,340,340,330,0,34,55.50295390906589,24.08793200083892,339.94512900244445,4311.0
1716997076,35,GET,6.quiz_authenticate,9.400000,0.000000,46,52,69,240,240,300,320,570,570,570,570,324,0,41,73.4483087746614,28.487278999818955,570.9952170000179,53.0
1716997076,35,POST,7.quiz_submit,9.600000,0.000000,310,340,350,420,510,510,660,670,670,670,670,302,0,280.0,310.40090447015774,195.37098599903402,673.8556870004686,63.0
1716997076,35,,Aggregated,67.900000,0.000000,170,240,300,310,590,1100,1200,1200,1500,1500,1500,2288,0,92,210.9517484248364,24.08793200083892,1511.837378002383,1253.8929195804196
1716997077,32,POST,1.login,8.200000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,334,0,640.0,756.6363548983885,440.72367799890344,1511.837378002383,181.0
1716997077,32,GET,2.course_list,8.700000,0.000000,110,180,240,240,300,300,320,320,320,320,320,334,0,40,70.10050759877802,28.31545699882554,319.46397900173906,439.0
1716997077,32,GET,3.quiz_list,9.800000,0.000000,160,190,220,240,300,310,340,370,370,370,370,334,0,46,78.21516729946197,33.82174400030635,370.47725199954584,119.0
1716997077,32,GET,4.quiz_info,10.200000,0.000000,120,180,220,300,320,340,420,3000,3000,3000,3000,331,0,100.0,143.5776791147494,78.49514000190538,2974.889326000266,3525.0
1716997077,32,GET,5.quiz_download,10.600000,0.000000,36,41,52,54,75,140,240,310,310,310,310,330,0,34,55.50295390906589,24.08793200083892,339.94512900244445,4311.0
1716997077,32,GET,6.quiz_authenticate,9.400000,0.000000,45,50,53,59,240,300,320,570,570,570,570,330,0,41,72.87010751511623,28.487278999818955,570.9952170000179,53.0
1716997077,32,POST,7.quiz_submit,9.200000,0.000000,310,330,340,350,490,510,510,660,670,670,670,324,0,290.0,310.47313303391957,195.37098599903402,673.8556870004686,63.0
1716997077,32,,Aggregated,66.100000,0.000000,130,250,300,320,510,1100,1200,1300,3000,3000,3000,2317,0,93,212.66059348814247,24.08793200083892,2974.889326000266,1240.4544669831678
