Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716914200,73,POST,7.quiz_submit,6.800000,0.000000,330,410,430,590,1000,1100,1200,1200,1200,1200,1200,152,0,290.0,355.365347125024,221.15316200006419,1245.2499779997197,63.0
1716914200,73,,Aggregated,50.600000,0.000000,150,330,610,720,880,1000,3600,4100,4100,4100,4100,1239,0,97,317.042575473769,24.937229999977717,4485.428883000168,1155.8797417271994
1716914201,86,POST,1.login,8.700000,0.000000,770,790,830,860,2300,2800,2800,2800,2800,2800,2800,220,0,710.0,868.2153793317935,423.05037500000253,4485.428883000168,181.0
1716914201,86,GET,2.course_list,7.600000,0.000000,59,73,87,970,2200,2200,2200,2200,2200,2200,2200,210,0,47,256.3662440381038,31.043786999816803,3691.558365000219,439.0
1716914201,86,GET,3.quiz_list,7.400000,0.000000,73,110,260,430,950,1100,1100,1100,1100,1100,1100,196,0,57,174.38887652550582,35.87593900010688,3634.50610100017,119.0
1716914201,86,GET,4.quiz_info,5.000000,0.000000,250,3600,3600,3700,4100,4100,4100,4100,4100,4100,4100,177,0,120.0,622.6753224011196,81.9784699997399,4087.380329000098,3524.9830508474574
1716914201,86,GET,5.quiz_download,6.200000,0.000000,64,70,160,240,1500,1500,1500,1500,1500,1500,1500,161,0,37,145.47459124844337,24.937229999977717,3805.569400999957,4311.0
1716914201,86,GET,6.quiz_authenticate,6.400000,0.000000,54,86,130,290,310,350,480,480,480,480,480,156,0,46,80.81017265386984,28.899801000079606,476.86527399991974,53.0
1716914201,86,POST,7.quiz_submit,6.000000,0.000000,330,420,590,780,1000,1100,1200,1200,1200,1200,1200,152,0,290.0,355.365347125024,221.15316200006419,1245.2499779997197,63.0
1716914201,86,,Aggregated,47.300000,0.000000,230,460,740,810,2100,3500,3700,4100,4100,4100,4100,1272,0,100.0,376.793534161164,24.937229999977717,4485.428883000168,1172.3042452830189
1716914202,88,POST,1.login,8.000000,0.000000,780,860,1800,2300,2800,2800,3200,3300,3300,3300,3300,231,0,720.0,932.5768658268207,423.05037500000253,4485.428883000168,181.0
1716914202,88,GET,2.course_list,7.800000,0.000000,68,75,96,980,2200,2200,2200,2200,2200,2200,2200,210,0,47,256.3662440381038,31.043786999816803,3691.558365000219,439.0
1716914202,88,GET,3.quiz_list,7.600000,0.000000,97,390,460,920,1100,1500,1500,1500,1500,1500,1500,201,0,58,207.46685074129067,35.87593900010688,3634.50610100017,119.0
1716914202,88,GET,4.quiz_info,4.700000,0.000000,300,3600,3700,3700,4100,4100,4300,4300,4300,4300,4300,179,0,120.0,661.1852218938411,81.9784699997399,4251.087078999717,3525.016759776536
1716914202,88,GET,5.quiz_download,5.000000,0.000000,64,70,220,240,1500,1500,1500,1500,1500,1500,1500,161,0,37,145.47459124844337,24.937229999977717,3805.569400999957,4311.0
1716914202,88,GET,6.quiz_authenticate,6.300000,0.000000,68,110,140,290,320,380,480,480,480,480,480,156,0,46,80.81017265386984,28.899801000079606,476.86527399991974,53.0
1716914202,88,POST,7.quiz_submit,6.400000,0.000000,370,590,1000,1000,1200,2500,2600,2600,2600,2600,2600,156,0,290.0,410.9578952307909,221.15316200006419,2569.0388100001655,63.0
1716914202,88,,Aggregated,45.800000,0.000000,280,710,870,1100,2400,3600,3900,4100,4300,4300,4300,1294,0,100.0,409.15949517233463,24.937229999977717,4485.428883000168,1160.0193199381763
1716914203,86,POST,1.login,7.000000,0.000000,810,1800,2300,2300,2700,2800,3200,3300,3300,3300,3300,241,0,720.0,976.8084136680284,423.05037500000253,4485.428883000168,181.0
1716914203,86,GET,2.course_list,7.100000,0.000000,75,490,850,970,2200,2200,2200,2200,2200,2200,2200,230,0,51,274.3313208217446,31.043786999816803,3691.558365000219,439.0
1716914203,86,GET,3.quiz_list,7.300000,0.000000,400,700,840,950,1100,1500,1500,1500,1500,1500,1500,210,0,60,230.3719036666648,35.87593900010688,3634.50610100017,119.0
1716914203,86,GET,4.quiz_info,4.800000,0.000000,3600,3700,4100,4100,4300,4500,5000,5000,5000,5000,5000,186,0,120.0,804.299970279561,81.9784699997399,5009.838066000157,3525.032258064516
1716914203,86,GET,5.quiz_download,4.200000,0.000000,160,580,800,1200,1500,1500,1500,1500,1500,1500,1500,178,0,40,215.9325317303314,24.937229999977717,3805.569400999957,4311.0
1716914203,86,GET,6.quiz_authenticate,5.000000,0.000000,90,290,310,350,570,580,580,580,580,580,580,161,0,47,96.14511887580278,28.899801000079606,584.4679140000153,53.0
1716914203,86,POST,7.quiz_submit,5.900000,0.000000,330,690,1000,1000,1200,2500,2600,2600,2600,2600,2600,156,0,290.0,410.9578952307909,221.15316200006419,2569.0388100001655,63.0
1716914203,86,,Aggregated,41.300000,0.000000,570,800,1100,1500,2700,3700,4300,4300,5000,5000,5000,1362,0,110.0,451.18187383847345,24.937229999977717,5009.838066000157,1182.7870778267254
1716914204,92,POST,1.login,6.900000,0.000000,790,1800,2300,2300,2800,2800,3200,3300,3300,3300,3300,248,0,720.0,970.1734075161086,423.05037500000253,4485.428883000168,181.0
1716914204,92,GET,2.course_list,7.000000,0.000000,87,390,850,870,2100,2200,2200,2200,2200,2200,2200,240,0,53,267.833054029171,31.043786999816803,3691.558365000219,439.0
1716914204,92,GET,3.quiz_list,6.700000,0.000000,390,700,840,950,1100,1500,1500,1500,1500,1500,1500,221,0,62,228.02252944795606,35.87593900010688,3634.50610100017,119.0
1716914204,92,GET,4.quiz_info,5.500000,0.000000,3700,4100,4100,4300,4500,5000,5400,5400,5400,5400,5400,188,0,120.0,853.1924921436096,81.9784699997399,5401.410976000079,3525.053191489362
1716914204,92,GET,5.quiz_download,4.200000,0.000000,100,580,800,1200,1500,1500,1500,1500,1500,1500,1500,185,0,41,211.29446076215686,24.937229999977717,3805.569400999957,4311.0
1716914204,92,GET,6.quiz_authenticate,4.200000,0.000000,100,180,290,310,480,570,580,580,580,580,580,178,0,48,99.26936547754451,28.899801000079606,584.4679140000153,53.0
1716914204,92,POST,7.quiz_submit,5.000000,0.000000,410,990,1000,1000,2500,2500,2600,2600,2600,2600,2600,161,0,290.0,410.6816743167921,221.15316200006419,2569.0388100001655,63.0
1716914204,92,,Aggregated,39.500000,0.000000,480,780,1100,1500,2800,3700,4300,4500,5400,5400,5400,1421,0,110.0,449.37035708866875,24.937229999977717,5401.410976000079,1165.6361717100633
1716914205,89,POST,1.login,7.300000,0.000000,1000,2100,2300,2400,2800,2800,3200,3300,3300,3300,3300,250,0,720.0,968.1904469439804,423.05037500000253,4485.428883000168,181.0
1716914205,89,GET,2.course_list,6.300000,0.000000,190,750,860,980,2200,2200,2200,2200,2200,2200,2200,242,0,53,267.8968402809959,31.043786999816803,3691.558365000219,439.0
1716914205,89,GET,3.quiz_list,6.100000,0.000000,450,600,710,840,1100,1500,1500,1500,1500,1500,1500,238,0,66,241.54620989915614,35.87593900010688,3634.50610100017,119.0
1716914205,89,GET,4.quiz_info,5.300000,0.000000,3900,4300,4500,4600,4700,5000,5400,5400,5400,5400,5400,196,0,130.0,1009.5613151581545,81.9784699997399,5401.410976000079,3525.0510204081634
1716914205,89,GET,5.quiz_download,4.700000,0.000000,550,800,1200,1200,1500,1500,1500,1500,1500,1500,1500,188,0,42,211.68712382978427,24.937229999977717,3805.569400999957,4311.0
1716914205,89,GET,6.quiz_authenticate,3.700000,0.000000,110,250,310,350,480,570,580,580,580,580,580,185,0,49,104.96574397299342,28.899801000079606,584.4679140000153,53.0
1716914205,89,POST,7.quiz_submit,4.600000,0.000000,570,690,1000,1000,1200,2500,2600,2600,2600,2600,2600,170,0,290.0,416.5203984176622,221.15316200006419,2569.0388100001655,63.0
1716914205,89,,Aggregated,38.000000,0.000000,580,850,1400,2000,3600,4100,4700,4700,5400,5400,5400,1469,0,120.0,471.24913033151734,24.937229999977717,5401.410976000079,1158.4091218515998
1716914206,87,POST,1.login,7.400000,0.000000,1700,2300,2300,2400,2800,2800,3200,3300,3300,3300,3300,250,0,720.0,968.1904469439804,423.05037500000253,4485.428883000168,181.0
1716914206,87,GET,2.course_list,7.000000,0.000000,490,750,870,980,2200,2200,2200,2200,2200,2200,2200,248,0,53,275.36508925000413,31.043786999816803,3691.558365000219,439.0
1716914206,87,GET,3.quiz_list,5.800000,0.000000,450,610,740,910,1100,1500,1500,1500,1500,1500,1500,239,0,67,244.32791320083447,35.87593900010688,3634.50610100017,119.0
1716914206,87,GET,4.quiz_info,4.600000,0.000000,3700,4100,4300,4600,4700,5000,5400,5400,5400,5400,5400,200,0,130.0,1063.499576349993,81.9784699997399,5401.410976000079,3525.035
1716914206,87,GET,5.quiz_download,5.000000,0.000000,600,840,1200,1200,1500,1500,1500,1500,1500,1500,1500,188,0,42,211.68712382978427,24.937229999977717,3805.569400999957,4311.0
1716914206,87,GET,6.quiz_authenticate,4.000000,0.000000,170,290,320,380,570,570,580,580,580,580,580,185,0,49,104.96574397299342,28.899801000079606,584.4679140000153,53.0
1716914206,87,POST,7.quiz_submit,4.200000,0.000000,600,810,1000,1000,1200,2500,2600,2600,2600,2600,2600,177,0,300.0,430.94160857063764,221.15316200006419,2569.0388100001655,63.0
1716914206,87,,Aggregated,38.000000,0.000000,620,1000,1500,2200,3600,4300,4700,4700,5400,5400,5400,1487,0,130.0,482.1284109125756,24.937229999977717,5401.410976000079,1156.0147948890383
1716914207,91,POST,1.login,7.000000,0.000000,1800,2300,2400,2400,2800,2800,3300,3300,3300,3300,3300,250,0,720.0,968.1904469439804,423.05037500000253,4485.428883000168,181.0
1716914207,91,GET,2.course_list,7.200000,0.000000,490,750,870,980,2200,2200,2200,2200,2200,2200,2200,248,0,53,275.36508925000413,31.043786999816803,3691.558365000219,439.0
1716914207,91,GET,3.quiz_list,6.800000,0.000000,460,660,780,920,1100,1500,1500,1500,1500,1500,1500,240,0,67,248.10522872916368,35.87593900010688,3634.50610100017,119.0
1716914207,91,GET,4.quiz_info,4.100000,0.000000,4100,4300,4500,4700,4700,5000,5400,5400,5400,5400,5400,201,0,130.0,1078.1859078109374,81.9784699997399,5401.410976000079,3525.0298507462685
1716914207,91,GET,5.quiz_download,5.600000,0.000000,600,840,1200,1200,1500,1500,1500,1500,1500,1500,1500,188,0,42,211.68712382978427,24.937229999977717,3805.569400999957,4311.0
1716914207,91,GET,6.quiz_authenticate,5.100000,0.000000,180,320,380,420,570,580,580,580,580,580,580,185,0,49,104.96574397299342,28.899801000079606,584.4679140000153,53.0
1716914207,91,POST,7.quiz_submit,3.800000,0.000000,730,1000,1000,1100,2500,2500,2600,2600,2600,2600,2600,178,0,300.0,436.1054857078819,221.15316200006419,2569.0388100001655,63.0
1716914207,91,,Aggregated,39.600000,0.000000,750,1200,2200,2400,3700,4300,4700,4700,5400,5400,5400,1490,0,130.0,485.53113731946286,24.937229999977717,5401.410976000079,1156.1744966442952
1716914208,99,POST,1.login,6.200000,0.000000,1800,2300,2400,2400,2800,2800,3300,3300,3300,3300,3300,250,0,720.0,968.1904469439804,423.05037500000253,4485.428883000168,181.0
1716914208,99,GET,2.course_list,6.400000,0.000000,590,850,980,1000,2200,2200,2200,2200,2200,2200,2200,248,0,53,275.36508925000413,31.043786999816803,3691.558365000219,439.0
1716914208,99,GET,3.quiz_list,7.000000,0.000000,600,780,950,1100,1400,1500,1500,2500,2500,2500,2500,241,0,68,257.4023596389999,35.87593900010688,3634.50610100017,119.0
1716914208,99,GET,4.quiz_info,4.000000,0.000000,4100,4300,4400,4600,4700,5000,5400,5400,5400,5400,5400,210,0,130.0,1208.620391490469,81.9784699997399,5401.410976000079,3525.0333333333333
1716914208,99,GET,5.quiz_download,4.100000,0.000000,600,840,1200,1200,1500,1500,1500,1500,1500,1500,1500,188,0,42,211.68712382978427,24.937229999977717,3805.569400999957,4311.0
1716914208,99,GET,6.quiz_authenticate,5.500000,0.000000,190,350,400,480,570,580,2500,2500,2500,2500,2500,186,0,49,117.98422409141719,28.899801000079606,2526.403045999814,53.0
1716914208,99,POST,7.quiz_submit,4.400000,0.000000,730,1000,1100,1200,2500,2500,2600,2600,2600,2600,2600,178,0,300.0,436.1054857078819,221.15316200006419,2569.0388100001655,63.0
1716914208,99,,Aggregated,37.600000,0.000000,850,1500,2300,2800,4100,4300,4700,5000,5400,5400,5400,1501,0,130.0,510.0275990493,24.937229999977717,5401.410976000079,1168.9526982011992
1716914209,99,POST,1.login,5.400000,0.000000,2300,2400,2800,2800,3500,3500,4000,4000,4000,4000,4000,256,0,720.0,1030.8013545195136,423.05037500000253,4485.428883000168,181.0
1716914209,99,GET,2.course_list,6.000000,0.000000,590,850,980,2100,2200,2200,3200,3200,3200,3200,3200,250,0,54,298.99896976400294,31.043786999816803,3691.558365000219,439.0
1716914209,99,GET,3.quiz_list,7.000000,0.000000,610,840,1000,1100,1500,1500,2500,3300,3300,3300,3300,242,0,68,269.933606177681,35.87593900010688,3634.50610100017,119.0
1716914209,99,GET,4.quiz_info,4.400000,0.000000,4200,4300,4400,4500,4700,5000,5400,5400,5400,5400,5400,218,0,140.0,1321.8553467706352,81.9784699997399,5401.410976000079,3524.9816513761466
1716914209,99,GET,5.quiz_download,3.600000,0.000000,1200,1500,1500,3200,3300,3300,3300,3300,3300,3300,3300,196,0,45,336.7970462397876,24.937229999977717,3805.569400999957,4311.0
1716914209,99,GET,6.quiz_authenticate,4.500000,0.000000,190,370,480,570,580,3300,3300,3300,3300,3300,3300,188,0,50,151.97070212767804,28.899801000079606,3328.633069999796,53.0
1716914209,99,POST,7.quiz_submit,4.700000,0.000000,860,1000,1200,2500,3500,3500,3700,3700,3700,3700,3700,182,0,300.0,504.8234389011124,221.15316200006419,3663.6121919996185,63.0
1716914209,99,,Aggregated,35.600000,0.000000,860,2300,3300,3500,4200,4400,4700,5000,5400,5400,5400,1532,0,130.0,573.4881634673612,24.937229999977717,5401.410976000079,1187.8041775456918
1716914210,95,POST,1.login,4.900000,0.000000,2400,2800,3500,3600,4000,4000,4000,4100,4100,4100,4100,265,0,740.0,1128.1600400905475,423.05037500000253,4485.428883000168,181.0
1716914210,95,GET,2.course_list,5.200000,0.000000,540,760,860,2100,2200,2200,3200,3200,3200,3200,3200,250,0,54,298.99896976400294,31.043786999816803,3691.558365000219,439.0
1716914210,95,GET,3.quiz_list,5.200000,0.000000,600,780,1400,1500,3100,3100,3200,3300,3300,3300,3300,248,0,69,338.2160226532204,35.87593900010688,3634.50610100017,119.0
1716914210,95,GET,4.quiz_info,4.500000,0.000000,4300,4500,4700,4700,4900,5000,5400,5400,5400,5400,5400,225,0,140.0,1430.8175922088833,81.9784699997399,5401.410976000079,3524.9644444444443
1716914210,95,GET,5.quiz_download,3.200000,0.000000,1200,1500,3000,3000,3300,3300,3300,3300,3300,3300,3300,201,0,47,402.50441065173067,24.937229999977717,3805.569400999957,4311.0
1716914210,95,GET,6.quiz_authenticate,3.300000,0.000000,180,370,570,570,580,3300,3300,3300,3300,3300,3300,188,0,50,151.97070212767804,28.899801000079606,3328.633069999796,53.0
1716914210,95,POST,7.quiz_submit,3.800000,0.000000,680,1400,2500,3500,3500,3500,3700,3700,3700,3700,3700,185,0,310.0,553.6002903297428,221.15316200006419,3663.6121919996185,63.0
1716914210,95,,Aggregated,30.100000,0.000000,1200,2800,3300,3600,4300,4600,4800,5000,5400,5400,5400,1562,0,150.0,634.7078214993576,24.937229999977717,5401.410976000079,1196.2061459667093
1716914211,92,POST,1.login,4.000000,0.000000,3300,3500,3600,3900,4000,4200,4200,4300,4300,4300,4300,277,0,760.0,1239.6005376822907,423.05037500000253,4485.428883000168,181.0
1716914211,92,GET,2.course_list,5.200000,0.000000,490,750,760,850,1100,1100,3200,3200,3200,3200,3200,260,0,56,316.14771776923345,31.043786999816803,3691.558365000219,439.0
1716914211,92,GET,3.quiz_list,5.300000,0.000000,600,780,910,1500,3100,3100,3200,3300,3300,3300,3300,250,0,69,342.4370879119942,35.87593900010688,3634.50610100017,119.0
1716914211,92,GET,4.quiz_info,5.400000,0.000000,4300,4700,4700,4800,5000,5400,5800,5800,5800,5800,5800,227,0,140.0,1469.0420963920644,81.9784699997399,5805.675830999917,3524.9691629955946
1716914211,92,GET,5.quiz_download,3.200000,0.000000,980,1600,2000,2800,3200,3300,3300,3300,3300,3300,3300,224,0,55,475.65411886159626,24.937229999977717,3805.569400999957,4311.0
1716914211,92,GET,6.quiz_authenticate,3.000000,0.000000,310,570,850,880,1100,3300,3300,3300,3300,3300,3300,196,0,52,185.066661387769,28.899801000079606,3328.633069999796,53.0
1716914211,92,POST,7.quiz_submit,3.500000,0.000000,680,1200,2000,3500,3500,3500,3700,3700,3700,3700,3700,188,0,310.0,568.0218505159693,221.15316200006419,3663.6121919996185,63.0
1716914211,92,,Aggregated,29.600000,0.000000,910,2300,3300,3500,4300,4700,4900,5400,5800,5800,5800,1622,0,170.0,674.6345743347684,24.937229999977717,5805.675830999917,1222.0043156596794
1716914212,89,POST,1.login,4.700000,0.000000,3500,3600,3900,4000,4000,4200,4300,4300,4300,4300,4300,277,0,760.0,1239.6005376822907,423.05037500000253,4485.428883000168,181.0
1716914212,89,GET,2.course_list,4.900000,0.000000,190,400,590,750,760,1100,3200,3200,3200,3200,3200,277,0,58,302.9111497436834,31.043786999816803,3691.558365000219,439.0
1716914212,89,GET,3.quiz_list,4.600000,0.000000,470,700,820,910,3100,3100,3200,3300,3300,3300,3300,256,0,69,337.9795854296823,35.87593900010688,3634.50610100017,119.0
1716914212,89,GET,4.quiz_info,5.700000,0.000000,4600,4700,4900,5000,5900,6000,6600,6600,6600,6600,6600,232,0,150.0,1571.3124734267185,81.9784699997399,6646.204255000157,3524.9741379310344
1716914212,89,GET,5.quiz_download,4.000000,0.000000,940,1600,2100,3000,3200,3300,3300,3300,3300,3300,3300,226,0,58,472.4085412035271,24.937229999977717,3805.569400999957,4311.0
1716914212,89,GET,6.quiz_authenticate,3.200000,0.000000,160,240,570,580,1000,1100,3300,3300,3300,3300,3300,219,0,55,177.08673826485222,28.899801000079606,3328.633069999796,53.0
1716914212,89,POST,7.quiz_submit,3.100000,0.000000,660,1100,1400,2500,3500,3500,3700,3700,3700,3700,3700,192,0,310.0,561.9541332708476,221.15316200006419,3663.6121919996185,63.0
1716914212,89,,Aggregated,30.200000,0.000000,680,1500,3300,3500,4300,4700,5400,5900,6600,6600,6600,1679,0,160.0,674.0825042894543,24.937229999977717,6646.204255000157,1201.8981536628946
1716914213,85,POST,1.login,5.500000,0.000000,3600,3900,4000,4000,4100,4200,4300,4300,4300,4300,4300,277,0,760.0,1239.6005376822907,423.05037500000253,4485.428883000168,181.0
1716914213,85,GET,2.course_list,4.900000,0.000000,190,410,590,630,1100,1100,3200,3200,3200,3200,3200,277,0,58,302.9111497436834,31.043786999816803,3691.558365000219,439.0
1716914213,85,GET,3.quiz_list,5.200000,0.000000,260,370,490,600,3000,3100,3200,3300,3300,3300,3300,276,0,73,325.81771403622633,35.87593900010688,3634.50610100017,119.0
1716914213,85,GET,4.quiz_info,5.700000,0.000000,4700,4900,5700,5900,6600,6600,6600,6700,6700,6700,6700,238,0,150.0,1698.0408267058763,81.9784699997399,6724.08211200036,3524.9747899159665
1716914213,85,GET,5.quiz_download,4.500000,0.000000,980,1800,2800,3000,3200,3300,3300,3300,3300,3300,3300,231,0,59,464.9675559177343,24.937229999977717,3805.569400999957,4311.0
1716914213,85,GET,6.quiz_authenticate,3.200000,0.000000,150,180,250,400,1000,1100,3300,3300,3300,3300,3300,225,0,58,176.4127803955691,28.899801000079606,3328.633069999796,53.0
1716914213,85,POST,7.quiz_submit,3.300000,0.000000,470,600,810,1100,3500,3500,3500,3700,3700,3700,3700,212,0,310.0,544.6250206603976,221.15316200006419,3663.6121919996185,63.0
1716914213,85,,Aggregated,32.300000,0.000000,500,1200,3300,3500,4300,4800,6600,6600,6700,6700,6700,1736,0,170.0,681.967758429144,24.937229999977717,6724.08211200036,1189.3145161290322
1716914214,65,POST,1.login,5.600000,0.000000,3600,3900,4000,4000,4200,4200,4300,4300,4300,4300,4300,277,0,760.0,1239.6005376822907,423.05037500000253,4485.428883000168,181.0
1716914214,65,GET,2.course_list,5.500000,0.000000,270,580,630,760,1100,3200,3200,3200,3200,3200,3200,277,0,58,302.9111497436834,31.043786999816803,3691.558365000219,439.0
1716914214,65,GET,3.quiz_list,5.300000,0.000000,250,430,820,910,3100,3100,3300,3300,3300,3300,3300,277,0,73,325.468260667864,35.87593900010688,3634.50610100017,119.0
1716914214,65,GET,4.quiz_info,5.100000,0.000000,4700,4900,5900,6000,6600,6700,6700,6900,6900,6900,6900,240,0,160.0,1740.3791634791612,81.9784699997399,6882.2941550001815,3524.975
1716914214,65,GET,5.quiz_download,6.400000,0.000000,980,1900,3000,3000,3300,3300,3300,3300,3300,3300,3300,234,0,61,463.8380428846001,24.937229999977717,3805.569400999957,4311.0
1716914214,65,GET,6.quiz_authenticate,4.500000,0.000000,170,240,500,840,1100,2500,3300,3300,3300,3300,3300,229,0,58,179.39603157642978,28.899801000079606,3328.633069999796,53.0
