Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996941,80,POST,1.login,9.000000,0.000000,740,860,910,920,1200,1200,1200,1200,1200,1200,1200,260,0,700.0,723.1596175154314,435.69872400257736,1202.4815160002618,181.0
1716996941,80,GET,2.course_list,8.500000,0.000000,52,71,77,85,130,140,180,250,250,250,250,244,0,43,60.77912606125195,27.848121000715764,252.9721110004175,439.0
1716996941,80,GET,3.quiz_list,8.700000,0.000000,53,62,73,81,110,120,130,130,130,130,130,240,0,48,59.42344360837524,33.41247700154781,181.32410299949697,119.0
1716996941,80,GET,4.quiz_info,8.500000,0.000000,200,250,250,260,280,400,420,420,420,420,420,227,0,120.0,158.33101268297887,75.69263700133888,420.6036329997005,3524.9735682819382
1716996941,80,GET,5.quiz_download,8.200000,0.000000,81,110,170,180,210,220,240,240,240,240,240,212,0,49,83.28176849063998,21.192516000155592,403.35054699971806,4311.0
1716996941,80,GET,6.quiz_authenticate,7.800000,0.000000,84,100,170,170,190,210,230,230,230,230,230,201,0,62,83.64458079096894,28.93393699923763,232.07386399735697,53.0
1716996941,80,POST,7.quiz_submit,7.600000,0.000000,310,370,390,390,480,490,490,490,490,490,490,190,0,310.0,335.79098557359094,228.13511200001813,720.705416999408,63.0
1716996941,80,,Aggregated,58.300000,0.000000,120,250,300,390,700,880,1100,1200,1200,1200,1200,1574,0,100.0,223.2039114205762,21.192516000155592,1202.4815160002618,1219.479034307497
1716996942,80,POST,1.login,9.200000,0.000000,770,890,920,970,1200,1200,1200,1200,1200,1200,1200,270,0,700.0,730.5934366111479,435.69872400257736,1202.4815160002618,181.0
1716996942,80,GET,2.course_list,9.000000,0.000000,44,75,85,99,130,140,180,250,250,250,250,257,0,43,61.00888853285524,27.848121000715764,252.9721110004175,439.0
1716996942,80,GET,3.quiz_list,8.600000,0.000000,51,58,73,85,110,120,130,130,130,130,130,242,0,48,59.26901723145691,33.41247700154781,181.32410299949697,119.0
1716996942,80,GET,4.quiz_info,8.200000,0.000000,210,250,250,260,280,400,420,420,420,420,420,240,0,120.0,158.97549074185613,75.69263700133888,420.6036329997005,3524.975
1716996942,80,GET,5.quiz_download,8.400000,0.000000,83,130,170,180,210,220,240,240,240,240,240,226,0,50,83.62888774341482,21.192516000155592,403.35054699971806,4311.0
1716996942,80,GET,6.quiz_authenticate,8.200000,0.000000,80,99,170,170,190,210,230,230,230,230,230,212,0,57,81.62576982541172,28.93393699923763,232.07386399735697,53.0
1716996942,80,POST,7.quiz_submit,7.200000,0.000000,350,370,390,390,480,490,490,490,490,490,490,201,0,310.0,337.16535557699837,228.13511200001813,720.705416999408,63.0
1716996942,80,,Aggregated,58.800000,0.000000,120,250,300,390,730,890,1000,1200,1200,1200,1200,1648,0,100.0,224.157621656546,21.192516000155592,1202.4815160002618,1234.629854368932
1716996943,82,POST,1.login,9.400000,0.000000,820,890,920,970,1200,1200,1200,1200,1200,1200,1200,275,0,710.0,732.5627445382071,435.69872400257736,1202.4815160002618,181.0
1716996943,82,GET,2.course_list,9.200000,0.000000,52,75,95,100,130,160,250,270,270,270,270,263,0,44,61.65203933058005,27.848121000715764,273.70062800036976,439.0
1716996943,82,GET,3.quiz_list,9.000000,0.000000,52,66,90,110,130,220,250,250,250,250,250,256,0,48,64.28178691804476,33.41247700154781,251.1388920029276,119.0
1716996943,82,GET,4.quiz_info,8.600000,0.000000,200,240,250,250,270,400,420,420,420,420,420,240,0,120.0,158.97549074185613,75.69263700133888,420.6036329997005,3524.975
1716996943,82,GET,5.quiz_download,8.200000,0.000000,71,110,130,160,180,180,240,240,240,240,240,236,0,49,82.98811255934783,21.192516000155592,403.35054699971806,4311.0
1716996943,82,GET,6.quiz_authenticate,8.400000,0.000000,57,86,100,110,180,180,190,190,190,190,190,224,0,55,79.82045233477818,28.93393699923763,232.07386399735697,53.0
1716996943,82,POST,7.quiz_submit,7.200000,0.000000,350,370,390,410,480,490,490,490,490,490,490,207,0,310.0,334.36423379698067,228.13511200001813,720.705416999408,63.0
1716996943,82,,Aggregated,60.000000,0.000000,110,230,290,380,760,890,1000,1200,1200,1200,1200,1701,0,100.0,222.78534309464197,21.192516000155592,1202.4815160002618,1225.1610817166372
1716996944,88,POST,1.login,9.500000,0.000000,860,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,282,0,710.0,739.9307428901101,435.69872400257736,1202.4815160002618,181.0
1716996944,88,GET,2.course_list,9.400000,0.000000,69,85,110,130,180,240,250,270,270,270,270,272,0,44,65.91020993728841,27.848121000715764,273.70062800036976,439.0
1716996944,88,GET,3.quiz_list,9.200000,0.000000,57,81,110,110,220,220,250,250,250,250,250,261,0,49,66.486031429188,33.41247700154781,251.1388920029276,119.0
1716996944,88,GET,4.quiz_info,9.000000,0.000000,200,250,260,270,420,470,470,470,470,470,470,252,0,120.0,168.09802911129304,75.69263700133888,472.87682499882067,3524.9761904761904
1716996944,88,GET,5.quiz_download,8.600000,0.000000,65,130,160,170,180,230,240,240,240,240,240,240,0,51,85.2711180375233,21.192516000155592,403.35054699971806,4311.0
1716996944,88,GET,6.quiz_authenticate,8.200000,0.000000,52,80,90,170,180,190,220,230,230,230,230,236,0,53,80.10840810169672,28.93393699923763,232.07386399735697,53.0
1716996944,88,POST,7.quiz_submit,8.000000,0.000000,350,370,380,390,420,490,490,490,490,490,490,220,0,310.0,333.5684147362785,228.13511200001813,720.705416999408,63.0
1716996944,88,,Aggregated,61.900000,0.000000,130,240,300,390,760,920,1000,1200,1200,1200,1200,1763,0,100.0,226.3512807827595,21.192516000155592,1202.4815160002618,1219.9722064662508
1716996945,83,POST,1.login,9.800000,0.000000,890,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,303,0,720.0,755.1456936237901,435.69872400257736,1207.804877001763,181.0
1716996945,83,GET,2.course_list,9.600000,0.000000,69,85,120,180,200,240,250,270,270,270,270,282,0,45,70.358237123936,27.848121000715764,273.70062800036976,439.0
1716996945,83,GET,3.quiz_list,9.400000,0.000000,57,81,120,160,220,220,250,250,250,250,250,272,0,49,69.83204780889912,33.41247700154781,251.1388920029276,119.0
1716996945,83,GET,4.quiz_info,9.200000,0.000000,210,250,260,270,420,470,470,470,470,470,470,260,0,130.0,169.09466361173074,75.69263700133888,472.87682499882067,3524.996153846154
1716996945,83,GET,5.quiz_download,9.000000,0.000000,59,81,130,140,190,230,240,240,240,240,240,252,0,50,84.39112359922417,21.192516000155592,403.35054699971806,4311.0
1716996945,83,GET,6.quiz_authenticate,8.600000,0.000000,52,64,86,93,180,190,220,230,230,230,230,240,0,54,81.4920684291792,28.93393699923763,232.07386399735697,53.0
1716996945,83,POST,7.quiz_submit,7.600000,0.000000,350,370,380,390,480,490,490,490,490,490,490,230,0,310.0,333.6617114564275,228.13511200001813,720.705416999408,63.0
1716996945,83,,Aggregated,63.200000,0.000000,130,250,360,400,800,1000,1200,1200,1200,1200,1200,1839,0,110.0,233.37463337956234,21.192516000155592,1207.804877001763,1218.6460032626428
1716996946,88,POST,1.login,10.200000,0.000000,880,920,1000,1000,1000,1200,1200,1200,1200,1200,1200,304,0,720.0,755.6754664177979,435.69872400257736,1207.804877001763,181.0
1716996946,88,GET,2.course_list,9.800000,0.000000,69,110,190,210,240,260,260,260,270,270,270,303,0,48,77.42620433977082,27.848121000715764,273.70062800036976,439.0
1716996946,88,GET,3.quiz_list,9.600000,0.000000,57,85,200,210,220,250,260,260,260,260,260,282,0,50,75.55323578020736,33.41247700154781,255.9722990008595,119.0
1716996946,88,GET,4.quiz_info,8.700000,0.000000,180,250,250,260,280,470,470,470,470,470,470,270,0,130.0,170.4795072520668,75.69263700133888,472.87682499882067,3525.0
1716996946,88,GET,5.quiz_download,9.200000,0.000000,65,130,140,180,210,230,260,260,260,260,260,260,0,56,87.3873295039,21.192516000155592,403.35054699971806,4311.0
1716996946,88,GET,6.quiz_authenticate,9.000000,0.000000,52,68,86,93,180,200,220,230,230,230,230,252,0,55,81.57658158332138,28.93393699923763,232.07386399735697,53.0
1716996946,88,POST,7.quiz_submit,7.800000,0.000000,360,370,380,390,420,430,490,500,500,500,500,240,0,320.0,337.3735610373842,228.13511200001813,720.705416999408,63.0
1716996946,88,,Aggregated,64.300000,0.000000,170,250,290,370,730,920,1000,1000,1200,1200,1200,1911,0,110.0,232.74129776714878,21.192516000155592,1207.804877001763,1215.429094714809
1716996947,90,POST,1.login,10.500000,0.000000,920,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,329,0,730.0,777.3463851823777,435.69872400257736,1207.804877001763,181.0
1716996947,90,GET,2.course_list,10.200000,0.000000,62,180,200,210,240,260,260,270,270,270,270,303,0,48,77.42620433977082,27.848121000715764,273.70062800036976,439.0
1716996947,90,GET,3.quiz_list,9.800000,0.000000,57,86,180,210,220,250,250,260,260,260,260,303,0,51,75.15130996043118,33.41247700154781,255.9722990008595,119.0
1716996947,90,GET,4.quiz_info,9.500000,0.000000,210,250,250,260,280,470,470,470,470,470,470,282,0,140.0,171.895654521498,75.69263700133888,472.87682499882067,3525.0070921985816
1716996947,90,GET,5.quiz_download,8.600000,0.000000,81,130,140,180,210,240,260,280,280,280,280,270,0,59,88.64719011486429,21.192516000155592,403.35054699971806,4311.0
1716996947,90,GET,6.quiz_authenticate,9.200000,0.000000,53,75,89,110,190,200,220,230,230,230,230,260,0,57,81.6433567038425,28.93393699923763,232.07386399735697,53.0
1716996947,90,POST,7.quiz_submit,8.600000,0.000000,350,360,370,380,420,440,490,500,500,500,500,244,0,320.0,336.7871113400501,228.13511200001813,720.705416999408,63.0
1716996947,90,,Aggregated,66.400000,0.000000,180,250,300,400,830,1000,1100,1100,1200,1200,1200,1991,0,110.0,239.97518401507332,21.192516000155592,1207.804877001763,1213.3586137619286
1716996948,88,POST,1.login,10.200000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996948,88,GET,2.course_list,10.500000,0.000000,60,160,190,210,240,260,260,270,270,270,270,320,0,48,76.03827286234264,27.848121000715764,273.70062800036976,439.0
1716996948,88,GET,3.quiz_list,10.200000,0.000000,57,160,200,210,220,250,260,260,260,260,260,303,0,51,75.15130996043118,33.41247700154781,255.9722990008595,119.0
1716996948,88,GET,4.quiz_info,9.100000,0.000000,200,240,250,250,270,470,470,470,470,470,470,302,0,130.0,169.57575838099223,75.69263700133888,472.87682499882067,3524.9900662251657
1716996948,88,GET,5.quiz_download,9.300000,0.000000,89,120,130,180,200,230,260,280,280,280,280,282,0,60,88.13213484049263,21.192516000155592,403.35054699971806,4311.0
1716996948,88,GET,6.quiz_authenticate,8.600000,0.000000,60,87,100,110,190,200,220,230,230,230,230,270,0,59,81.84781345556041,28.93393699923763,232.07386399735697,53.0
1716996948,88,POST,7.quiz_submit,9.600000,0.000000,350,360,370,400,420,450,490,500,500,500,500,259,0,310.0,334.5531469805869,228.13511200001813,720.705416999408,63.0
1716996948,88,,Aggregated,67.500000,0.000000,180,250,290,370,830,1000,1100,1100,1200,1200,1200,2066,0,110.0,236.53046527687096,21.192516000155592,1207.804877001763,1232.8862536302033
1716996949,71,POST,1.login,10.600000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996949,71,GET,2.course_list,10.200000,0.000000,78,140,190,210,240,260,260,270,270,270,270,330,0,50,76.78985586045945,27.848121000715764,273.70062800036976,439.0
1716996949,71,GET,3.quiz_list,9.900000,0.000000,57,89,190,210,220,250,260,260,260,260,260,320,0,52,74.09268553127504,33.41247700154781,255.9722990008595,119.0
1716996949,71,GET,4.quiz_info,9.400000,0.000000,210,240,250,250,310,470,470,470,470,470,470,303,0,130.0,170.55284285498323,75.69263700133888,472.87682499882067,3524.990099009901
1716996949,71,GET,5.quiz_download,9.100000,0.000000,78,110,130,130,190,230,260,260,280,280,280,302,0,59,86.25600131462072,21.192516000155592,403.35054699971806,4311.0
1716996949,71,GET,6.quiz_authenticate,9.700000,0.000000,60,87,100,100,120,200,220,230,230,230,230,282,0,60,82.00521813122455,28.93393699923763,232.07386399735697,53.0
1716996949,71,POST,7.quiz_submit,9.200000,0.000000,360,370,380,420,430,450,490,500,500,500,500,263,0,320.0,335.6783889276422,228.13511200001813,720.705416999408,63.0
1716996949,71,,Aggregated,68.100000,0.000000,140,240,280,360,830,1000,1100,1100,1200,1200,1200,2130,0,110.0,232.3669270694898,21.192516000155592,1207.804877001763,1241.4032863849766
1716996950,67,POST,1.login,11.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996950,67,GET,2.course_list,10.600000,0.000000,84,180,200,210,250,260,260,270,270,270,270,330,0,50,76.78985586045945,27.848121000715764,273.70062800036976,439.0
1716996950,67,GET,3.quiz_list,10.200000,0.000000,58,89,190,210,220,250,260,260,260,260,260,330,0,53,73.53590449700167,33.41247700154781,255.9722990008595,119.0
1716996950,67,GET,4.quiz_info,9.200000,0.000000,170,220,230,250,310,470,470,470,470,470,470,320,0,130.0,166.77090930649,75.69263700133888,472.87682499882067,3524.990625
1716996950,67,GET,5.quiz_download,9.200000,0.000000,83,110,130,130,200,230,260,280,280,280,280,303,0,59,86.17324016837668,21.192516000155592,403.35054699971806,4311.0
1716996950,67,GET,6.quiz_authenticate,9.100000,0.000000,48,71,96,100,120,180,210,220,230,230,230,302,0,54,79.25007958613226,28.93393699923763,232.07386399735697,53.0
1716996950,67,POST,7.quiz_submit,9.600000,0.000000,360,380,410,420,430,450,490,500,500,500,500,274,0,320.0,336.92446582104145,228.13511200001813,720.705416999408,63.0
1716996950,67,,Aggregated,68.900000,0.000000,120,230,270,360,760,1000,1100,1100,1200,1200,1200,2189,0,100.0,229.3700514426849,21.192516000155592,1207.804877001763,1238.6331658291458
1716996951,56,POST,1.login,10.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996951,56,GET,2.course_list,11.000000,0.000000,83,190,210,210,250,260,260,270,270,270,270,330,0,50,76.78985586045945,27.848121000715764,273.70062800036976,439.0
1716996951,56,GET,3.quiz_list,10.600000,0.000000,59,160,200,210,220,250,260,260,260,260,260,330,0,53,73.53590449700167,33.41247700154781,255.9722990008595,119.0
1716996951,56,GET,4.quiz_info,10.200000,0.000000,110,210,220,240,310,470,470,470,470,470,470,330,0,120.0,164.8265449063095,75.69263700133888,472.87682499882067,3525.009090909091
1716996951,56,GET,5.quiz_download,9.200000,0.000000,46,97,110,120,200,230,260,280,280,280,280,320,0,49,83.21019293133531,21.192516000155592,403.35054699971806,4311.0
1716996951,56,GET,6.quiz_authenticate,9.200000,0.000000,48,73,100,100,120,200,220,230,230,230,230,303,0,54,79.13082035976595,28.93393699923763,232.07386399735697,53.0
1716996951,56,POST,7.quiz_submit,8.800000,0.000000,330,360,370,400,430,450,490,500,500,500,500,289,0,320.0,335.2739925534901,228.13511200001813,720.705416999408,63.0
1716996951,56,,Aggregated,69.000000,0.000000,120,230,280,330,710,1000,1100,1100,1200,1200,1200,2232,0,100.0,227.71231010888977,21.192516000155592,1207.804877001763,1263.84811827957
1716996952,41,POST,1.login,9.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996952,41,GET,2.course_list,10.000000,0.000000,86,190,210,230,250,260,260,260,260,260,260,330,0,50,76.78985586045945,27.848121000715764,273.70062800036976,439.0
1716996952,41,GET,3.quiz_list,11.000000,0.000000,58,83,160,200,220,250,260,260,260,260,260,330,0,53,73.53590449700167,33.41247700154781,255.9722990008595,119.0
1716996952,41,GET,4.quiz_info,11.100000,0.000000,140,210,220,240,320,470,470,470,470,470,470,330,0,120.0,164.8265449063095,75.69263700133888,472.87682499882067,3525.009090909091
1716996952,41,GET,5.quiz_download,10.200000,0.000000,42,89,110,120,200,230,260,280,280,280,280,330,0,48,81.6696564182745,21.192516000155592,403.35054699971806,4311.0
1716996952,41,GET,6.quiz_authenticate,9.200000,0.000000,46,72,98,100,120,200,220,230,230,230,230,320,0,51,76.83072974065226,28.93393699923763,232.07386399735697,53.0
1716996952,41,POST,7.quiz_submit,9.600000,0.000000,320,350,370,380,420,450,480,490,500,500,500,303,0,320.0,332.76328024408406,227.3361859988654,720.705416999408,63.0
1716996952,41,,Aggregated,70.100000,0.000000,110,230,260,320,500,1000,1100,1100,1200,1200,1200,2273,0,100.0,225.74566038585294,21.192516000155592,1207.804877001763,1260.8015838099427
1716996953,27,POST,1.login,8.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,730.0,778.0470644575844,435.69872400257736,1207.804877001763,181.0
1716996953,27,GET,2.course_list,9.000000,0.000000,84,180,200,210,260,260,260,260,260,260,260,330,0,50,76.78985586045945,27.848121000715764,273.70062800036976,439.0
1716996953,27,GET,3.quiz_list,10.000000,0.000000,58,83,160,180,220,250,260,260,260,260,260,330,0,53,73.53590449700167,33.41247700154781,255.9722990008595,119.0
1716996953,27,GET,4.quiz_info,11.000000,0.000000,110,200,220,230,320,470,470,470,470,470,470,330,0,120.0,164.8265449063095,75.69263700133888,472.87682499882067,3525.009090909091
1716996953,27,GET,5.quiz_download,11.100000,0.000000,38,86,110,110,140,200,260,280,280,280,280,330,0,48,81.6696564182745,21.192516000155592,403.35054699971806,4311.0
1716996953,27,GET,6.quiz_authenticate,10.200000,0.000000,44,68,87,100,110,160,200,210,210,210,210,330,0,48,75.79295006667742,28.93393699923763,232.07386399735697,53.0
1716996953,27,POST,7.quiz_submit,10.200000,0.000000,320,340,370,380,420,450,480,490,500,500,500,318,0,320.0,333.4308379024082,227.3361859988654,720.705416999408,63.0
1716996953,27,,Aggregated,69.500000,0.000000,110,220,280,320,470,1000,1100,1200,1200,1200,1200,2298,0,100.0,225.73953812055998,21.192516000155592,1207.804877001763,1247.7271540469974
