Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006098,71,POST,7.quiz_submit,9.900000,0.000000,360,390,390,400,410,530,920,920,920,920,920,260,0,310.0,334.2020615306795,225.84892699524062,921.6445079946425,63.0
1717006098,71,,Aggregated,80.500000,0.000000,180,260,340,390,900,1000,1200,1400,1800,1800,1800,2124,0,140.0,258.87104444202106,23.548443998151924,1842.5172999995993,1256.184086629002
1717006099,65,POST,1.login,11.300000,0.000000,1000,1100,1200,1200,1400,1500,1500,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006099,65,GET,2.course_list,12.500000,0.000000,110,190,190,200,330,420,590,600,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006099,65,GET,3.quiz_list,12.700000,0.000000,68,120,150,160,210,320,330,330,330,330,330,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006099,65,GET,4.quiz_info,12.200000,0.000000,190,250,320,330,510,720,720,720,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006099,65,GET,5.quiz_download,11.300000,0.000000,91,190,240,320,400,660,660,660,660,660,660,315,0,90,130.46751776495339,23.548443998151924,658.1397510017268,4311.0
1717006099,65,GET,6.quiz_authenticate,11.200000,0.000000,73,91,130,150,310,440,650,660,660,660,660,289,0,55,92.29641356725998,28.47571099846391,659.4830519970856,53.0
1717006099,65,POST,7.quiz_submit,10.200000,0.000000,330,380,390,400,410,530,920,920,920,920,920,269,0,310.0,331.85822112255534,225.84892699524062,921.6445079946425,63.0
1717006099,65,,Aggregated,81.400000,0.000000,180,270,340,390,830,1000,1200,1400,1800,1800,1800,2173,0,150.0,260.24818721852125,23.548443998151924,1842.5172999995993,1277.508973768983
1717006100,56,POST,1.login,10.300000,0.000000,1100,1200,1200,1200,1400,1500,1500,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006100,56,GET,2.course_list,11.500000,0.000000,100,180,190,190,200,420,590,600,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006100,56,GET,3.quiz_list,12.700000,0.000000,63,89,150,150,200,220,320,320,320,320,320,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006100,56,GET,4.quiz_info,12.900000,0.000000,200,250,330,330,530,720,720,720,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006100,56,GET,5.quiz_download,11.100000,0.000000,87,190,250,320,400,660,660,660,660,660,660,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006100,56,GET,6.quiz_authenticate,11.300000,0.000000,70,85,110,180,330,440,650,660,660,660,660,315,0,55,95.13453019663714,28.47571099846391,659.4830519970856,53.0
1717006100,56,POST,7.quiz_submit,10.500000,0.000000,380,390,400,410,920,950,970,1600,1600,1600,1600,277,0,310.0,347.36637355588374,225.84892699524062,1629.3442000023788,63.0
1717006100,56,,Aggregated,80.300000,0.000000,180,270,370,400,900,1100,1400,1400,1800,1800,1800,2217,0,140.0,259.94523144513147,23.548443998151924,1842.5172999995993,1272.448804691024
1717006101,48,POST,1.login,9.100000,0.000000,1000,1200,1200,1400,1400,1500,1500,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006101,48,GET,2.course_list,10.300000,0.000000,100,180,190,190,200,420,590,600,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006101,48,GET,3.quiz_list,11.500000,0.000000,64,100,150,150,210,320,320,320,320,320,320,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006101,48,GET,4.quiz_info,12.000000,0.000000,220,250,330,340,540,720,720,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006101,48,GET,5.quiz_download,12.900000,0.000000,110,240,310,330,400,660,660,660,660,660,660,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006101,48,GET,6.quiz_authenticate,11.000000,0.000000,71,95,180,310,390,650,810,910,1000,1000,1000,318,0,56,102.79953390231383,28.47571099846391,1001.1610319997999,53.0
1717006101,48,POST,7.quiz_submit,11.100000,0.000000,380,390,410,660,920,970,1000,1100,1600,1600,1600,296,0,310.0,367.3349225843865,225.84892699524062,1629.3442000023788,63.0
1717006101,48,,Aggregated,77.900000,0.000000,190,310,380,400,900,1000,1400,1400,1800,1800,1800,2239,0,150.0,264.19477645951326,23.548443998151924,1842.5172999995993,1260.5515855292542
1717006102,29,POST,1.login,7.300000,0.000000,1000,1200,1400,1400,1500,1500,1800,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006102,29,GET,2.course_list,9.100000,0.000000,95,100,120,190,190,550,590,600,600,600,600,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006102,29,GET,3.quiz_list,10.300000,0.000000,66,100,150,150,200,210,220,220,220,220,220,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006102,29,GET,4.quiz_info,11.500000,0.000000,190,240,250,340,540,720,720,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006102,29,GET,5.quiz_download,12.000000,0.000000,91,240,310,340,400,660,660,660,660,660,660,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006102,29,GET,6.quiz_authenticate,11.000000,0.000000,73,110,240,330,390,650,810,910,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006102,29,POST,7.quiz_submit,11.100000,0.000000,390,430,440,900,1000,1100,1100,1100,1600,1600,1600,315,0,310.0,386.476807450665,225.84892699524062,1629.3442000023788,63.0
1717006102,29,,Aggregated,72.300000,0.000000,190,330,390,440,920,1100,1400,1500,1800,1800,1800,2265,0,150.0,268.08055232972714,23.548443998151924,1842.5172999995993,1246.7739514348787
1717006103,10,POST,1.login,6.700000,0.000000,1000,1000,1000,1000,1000,1200,1800,1800,1800,1800,1800,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006103,10,GET,2.course_list,7.600000,0.000000,94,100,110,110,190,190,190,190,190,190,190,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006103,10,GET,3.quiz_list,9.100000,0.000000,62,68,73,100,200,210,220,220,220,220,220,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006103,10,GET,4.quiz_info,10.300000,0.000000,190,240,240,250,720,720,720,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006103,10,GET,5.quiz_download,11.500000,0.000000,87,190,240,310,390,400,410,410,410,410,410,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006103,10,GET,6.quiz_authenticate,11.700000,0.000000,68,88,120,240,330,380,810,910,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006103,10,POST,7.quiz_submit,10.200000,0.000000,390,430,770,830,1000,1100,1100,1100,1600,1600,1600,324,0,310.0,394.10421036100837,225.84892699524062,1629.3442000023788,63.0
1717006103,10,,Aggregated,67.100000,0.000000,180,260,370,390,830,1000,1100,1100,1800,1800,1800,2274,0,150.0,269.63589306809115,23.548443998151924,1842.5172999995993,1242.0888302550572
1717006104,1,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006104,1,GET,2.course_list,7.600000,0.000000,61,64,91,100,110,110,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006104,1,GET,3.quiz_list,9.100000,0.000000,60,67,71,73,210,210,220,220,220,220,220,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006104,1,GET,4.quiz_info,10.300000,0.000000,190,240,250,250,720,720,720,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006104,1,GET,5.quiz_download,11.500000,0.000000,78,91,310,330,390,400,410,410,410,410,410,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006104,1,GET,6.quiz_authenticate,11.700000,0.000000,64,80,91,160,370,390,910,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006104,1,POST,7.quiz_submit,10.200000,0.000000,400,440,780,900,1000,1100,1100,1100,1600,1600,1600,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006104,1,,Aggregated,67.100000,0.000000,130,270,380,390,770,910,1100,1100,1600,1600,1600,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006105,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006105,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006105,0,GET,3.quiz_list,9.100000,0.000000,64,71,89,200,210,220,220,220,220,220,220,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006105,0,GET,4.quiz_info,10.300000,0.000000,190,240,240,250,720,720,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006105,0,GET,5.quiz_download,11.500000,0.000000,57,310,330,340,390,400,410,410,410,410,410,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006105,0,GET,6.quiz_authenticate,11.700000,0.000000,64,90,180,330,380,390,910,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006105,0,POST,7.quiz_submit,10.200000,0.000000,410,770,870,910,1100,1100,1100,1600,1600,1600,1600,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006105,0,,Aggregated,67.100000,0.000000,210,320,390,410,770,960,1100,1100,1600,1600,1600,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006106,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006106,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006106,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006106,0,GET,4.quiz_info,10.300000,0.000000,190,210,300,720,720,720,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006106,0,GET,5.quiz_download,11.500000,0.000000,53,310,330,390,400,400,410,410,410,410,410,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006106,0,GET,6.quiz_authenticate,11.700000,0.000000,65,150,330,330,380,810,910,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006106,0,POST,7.quiz_submit,10.200000,0.000000,430,780,910,960,1100,1100,1100,1600,1600,1600,1600,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006106,0,,Aggregated,67.100000,0.000000,270,380,410,440,900,1000,1100,1100,1600,1600,1600,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006107,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006107,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006107,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006107,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006107,0,GET,5.quiz_download,11.500000,0.000000,130,320,390,390,400,410,410,410,410,410,410,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006107,0,GET,6.quiz_authenticate,11.700000,0.000000,70,320,330,370,390,810,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006107,0,POST,7.quiz_submit,10.200000,0.000000,440,870,950,970,1100,1100,1100,1600,1600,1600,1600,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006107,0,,Aggregated,67.100000,0.000000,320,410,530,770,960,1100,1100,1100,1600,1600,1600,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006108,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006108,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006108,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006108,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006108,0,GET,5.quiz_download,11.500000,0.000000,35,36,37,130,130,130,130,130,130,130,130,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006108,0,GET,6.quiz_authenticate,11.700000,0.000000,150,330,330,380,390,810,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006108,0,POST,7.quiz_submit,10.200000,0.000000,770,910,970,1000,1100,1100,1100,1600,1600,1600,1600,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006108,0,,Aggregated,67.100000,0.000000,390,720,780,900,1000,1100,1100,1100,1600,1600,1600,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006109,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006109,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006109,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006109,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006109,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006109,0,GET,6.quiz_authenticate,11.700000,0.000000,57,370,380,380,810,910,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006109,0,POST,7.quiz_submit,10.200000,0.000000,770,870,910,1000,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006109,0,,Aggregated,67.100000,0.000000,390,440,810,880,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006110,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006110,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006110,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006110,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006110,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006110,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006110,0,POST,7.quiz_submit,10.200000,0.000000,780,910,1000,1100,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006110,0,,Aggregated,67.100000,0.000000,770,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006111,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006111,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006111,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006111,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006111,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006111,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006111,0,POST,7.quiz_submit,10.200000,0.000000,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006111,0,,Aggregated,67.100000,0.000000,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006112,0,POST,1.login,6.700000,0.000000,900,900,900,900,900,900,900,900,900,900,900,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006112,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006112,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006112,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006112,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006112,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006112,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006112,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006113,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006113,0,GET,2.course_list,7.600000,0.000000,110,110,110,110,120,120,120,120,120,120,120,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006113,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006113,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006113,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006113,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006113,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006113,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006114,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006114,0,GET,2.course_list,7.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006114,0,GET,3.quiz_list,9.100000,0.000000,66,68,68,71,73,73,73,73,73,73,73,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006114,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006114,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006114,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006114,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006114,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006115,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006115,0,GET,2.course_list,7.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006115,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006115,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006115,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006115,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006115,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006115,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006116,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006116,0,GET,2.course_list,7.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006116,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006116,0,GET,4.quiz_info,10.300000,0.000000,720,720,720,720,730,730,730,730,730,730,730,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006116,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006116,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006116,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006116,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006117,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006117,0,GET,2.course_list,7.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
1717006117,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,58,92.63577931694901,33.79419500561198,332.32697100174846,119.0
1717006117,0,GET,4.quiz_info,10.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,200.0,203.59660178136366,81.5607969998382,725.2550389966927,3524.9938461538463
1717006117,0,GET,5.quiz_download,11.500000,0.000000,34,34,35,35,36,36,36,36,36,36,36,325,0,89,128.09907046139975,23.548443998151924,658.1397510017268,4311.0
1717006117,0,GET,6.quiz_authenticate,11.700000,0.000000,390,390,810,910,1000,1000,1000,1000,1000,1000,1000,325,0,56,108.773972470573,28.47571099846391,1001.1610319997999,53.0
1717006117,0,POST,7.quiz_submit,10.200000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,325,0,310.0,396.21159227990296,225.84892699524062,1629.3442000023788,63.0
1717006117,0,,Aggregated,67.100000,0.000000,770,780,780,780,1100,1100,1100,1100,1100,1100,1100,2275,0,150.0,269.99165897619383,23.548443998151924,1842.5172999995993,1241.5705494505494
1717006118,0,POST,1.login,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,830.0,858.1437275075587,460.090192995267,1842.5172999995993,181.0
1717006118,0,GET,2.course_list,7.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,61,102.48086901560713,30.075923998083454,595.3963339998154,439.0
