Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006418,78,GET,3.quiz_list,11.200000,0.000000,56,100,170,210,370,530,540,540,540,540,540,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006418,78,GET,4.quiz_info,10.800000,0.000000,360,450,690,740,880,890,920,930,950,950,950,297,0,190.0,268.4566571484226,87.30750699760392,947.8577400004724,3525.0
1717006418,78,GET,5.quiz_download,10.900000,0.000000,58,180,200,230,530,770,770,770,770,770,770,279,0,46,136.9407968960465,21.15819499886129,2142.7624659991125,4311.0
1717006418,78,GET,6.quiz_authenticate,9.900000,0.000000,120,280,330,370,560,780,780,790,790,790,790,264,0,85,180.21759857936448,29.1992249985924,2139.059923996683,53.0
1717006418,78,POST,7.quiz_submit,10.200000,0.000000,540,610,660,910,1100,1200,1200,1200,1200,1200,1200,247,0,380.0,443.7414023482657,207.06371199776186,1204.2406000036863,63.0
1717006418,78,,Aggregated,75.200000,0.000000,240,400,540,710,1100,1200,1700,1700,2000,2000,2000,2023,0,170.0,320.1306895441993,21.15819499886129,3340.4352690049564,1240.6401384083044
1717006419,65,POST,1.login,10.100000,0.000000,1200,1200,1400,1600,1700,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006419,65,GET,2.course_list,11.300000,0.000000,190,230,240,250,390,400,430,430,430,430,430,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006419,65,GET,3.quiz_list,11.700000,0.000000,56,100,170,210,370,530,540,540,540,540,540,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006419,65,GET,4.quiz_info,10.000000,0.000000,390,510,690,740,880,890,920,930,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006419,65,GET,5.quiz_download,10.800000,0.000000,80,180,200,210,380,770,770,770,770,770,770,297,0,48,133.36720353198004,21.15819499886129,2142.7624659991125,4311.0
1717006419,65,GET,6.quiz_authenticate,9.800000,0.000000,110,150,310,340,560,780,780,790,790,790,790,279,0,83,173.13457005358393,29.1992249985924,2139.059923996683,53.0
1717006419,65,POST,7.quiz_submit,9.600000,0.000000,530,540,620,720,1100,1200,1200,1200,1200,1200,1200,264,0,390.0,444.56899882196456,207.06371199776186,1204.2406000036863,63.0
1717006419,65,,Aggregated,73.300000,0.000000,240,430,540,650,1000,1200,1700,1700,2000,2000,2000,2088,0,170.0,317.46029498893176,21.15819499886129,3340.4352690049564,1265.4003831417624
1717006420,48,POST,1.login,8.700000,0.000000,1200,1400,1600,1700,1700,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006420,48,GET,2.course_list,10.200000,0.000000,190,230,240,250,390,400,430,430,430,430,430,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006420,48,GET,3.quiz_list,11.300000,0.000000,57,160,210,230,380,540,540,540,540,540,540,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006420,48,GET,4.quiz_info,11.700000,0.000000,440,550,730,810,880,890,930,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006420,48,GET,5.quiz_download,10.000000,0.000000,60,100,180,210,380,770,770,770,770,770,770,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006420,48,GET,6.quiz_authenticate,10.800000,0.000000,60,120,280,320,520,770,780,780,790,790,790,297,0,80,165.71422633662547,29.1992249985924,2139.059923996683,53.0
1717006420,48,POST,7.quiz_submit,10.500000,0.000000,540,610,720,960,1100,1200,1200,1200,1200,1200,1200,265,0,390.0,444.04546283018,207.06371199776186,1204.2406000036863,63.0
1717006420,48,,Aggregated,73.200000,0.000000,240,460,540,720,1100,1200,1700,1700,2000,2000,2000,2122,0,160.0,313.1808186333224,21.15819499886129,3340.4352690049564,1276.0782280867106
1717006421,47,POST,1.login,8.100000,0.000000,1200,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006421,47,GET,2.course_list,8.700000,0.000000,210,230,260,270,390,420,430,430,430,430,430,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006421,47,GET,3.quiz_list,10.700000,0.000000,59,160,220,250,420,540,540,540,540,540,540,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006421,47,GET,4.quiz_info,11.500000,0.000000,450,550,740,810,880,890,930,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006421,47,GET,5.quiz_download,11.800000,0.000000,60,97,180,190,380,770,770,770,770,770,770,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006421,47,GET,6.quiz_authenticate,8.800000,0.000000,58,120,290,320,520,770,780,780,790,790,790,308,0,78,161.15388867192806,29.1992249985924,2139.059923996683,53.0
1717006421,47,POST,7.quiz_submit,10.800000,0.000000,470,540,620,660,1100,1200,1200,1200,1200,1200,1200,293,0,380.0,436.76402239935413,207.06371199776186,1204.2406000036863,63.0
1717006421,47,,Aggregated,70.400000,0.000000,260,410,530,590,960,1200,1700,1700,2000,2000,2000,2161,0,160.0,312.48856110222084,21.15819499886129,3340.4352690049564,1254.1346598796854
1717006422,19,POST,1.login,8.100000,0.000000,1200,1200,1400,1400,2000,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006422,19,GET,2.course_list,8.700000,0.000000,150,210,230,230,390,390,400,400,400,400,400,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006422,19,GET,3.quiz_list,10.700000,0.000000,51,62,140,170,230,360,370,380,380,380,380,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006422,19,GET,4.quiz_info,11.500000,0.000000,480,690,760,870,880,910,930,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006422,19,GET,5.quiz_download,11.800000,0.000000,51,75,81,97,180,190,370,370,370,370,370,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006422,19,GET,6.quiz_authenticate,8.800000,0.000000,54,110,120,140,320,360,560,560,570,570,570,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006422,19,POST,7.quiz_submit,10.800000,0.000000,460,540,540,860,1100,1200,1200,1200,1200,1200,1200,297,0,380.0,435.80904066670837,207.06371199776186,1204.2406000036863,63.0
1717006422,19,,Aggregated,70.400000,0.000000,180,370,460,540,910,1100,1200,1400,2000,2000,2000,2169,0,160.0,312.1111261474927,21.15819499886129,3340.4352690049564,1249.7229137851546
1717006423,15,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,2000,2000,2000,2000,2000,2000,2000,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006423,15,GET,2.course_list,8.700000,0.000000,210,230,230,240,390,390,400,400,400,400,400,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006423,15,GET,3.quiz_list,8.700000,0.000000,52,61,170,200,320,370,380,380,380,380,380,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006423,15,GET,4.quiz_info,10.700000,0.000000,530,730,870,880,890,910,930,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006423,15,GET,5.quiz_download,11.500000,0.000000,54,80,83,100,180,230,370,370,370,370,370,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006423,15,GET,6.quiz_authenticate,11.800000,0.000000,50,56,64,270,330,370,560,570,570,570,570,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006423,15,POST,7.quiz_submit,10.600000,0.000000,450,530,540,720,1100,1200,1200,1200,1200,1200,1200,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006423,15,,Aggregated,68.500000,0.000000,230,370,460,540,880,1100,1200,1400,1400,1400,1400,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006424,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006424,0,GET,2.course_list,8.700000,0.000000,97,390,390,390,390,400,400,400,400,400,400,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006424,0,GET,3.quiz_list,8.700000,0.000000,51,59,74,200,280,370,380,380,380,380,380,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006424,0,GET,4.quiz_info,10.700000,0.000000,690,810,880,880,890,920,930,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006424,0,GET,5.quiz_download,11.500000,0.000000,44,57,75,81,98,100,230,240,240,240,240,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006424,0,GET,6.quiz_authenticate,11.800000,0.000000,48,54,57,60,330,550,560,570,570,570,570,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006424,0,POST,7.quiz_submit,10.600000,0.000000,450,530,540,720,1100,1200,1200,1200,1200,1200,1200,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006424,0,,Aggregated,68.500000,0.000000,180,370,460,550,920,1200,1200,1400,1400,1400,1400,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006425,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006425,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006425,0,GET,3.quiz_list,8.700000,0.000000,47,58,59,59,74,230,230,230,230,230,230,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006425,0,GET,4.quiz_info,10.700000,0.000000,730,870,880,880,890,920,950,950,950,950,950,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006425,0,GET,5.quiz_download,11.500000,0.000000,52,60,81,82,100,100,230,240,240,240,240,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006425,0,GET,6.quiz_authenticate,11.800000,0.000000,48,54,57,60,330,550,560,570,570,570,570,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006425,0,POST,7.quiz_submit,10.600000,0.000000,380,460,720,960,1100,1200,1200,1200,1200,1200,1200,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006425,0,,Aggregated,68.500000,0.000000,250,380,460,550,880,1100,1200,1200,1200,1200,1200,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006426,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006426,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006426,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006426,0,GET,4.quiz_info,10.700000,0.000000,550,790,870,880,880,880,890,890,890,890,890,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006426,0,GET,5.quiz_download,11.500000,0.000000,49,57,81,81,98,100,100,100,100,100,100,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006426,0,GET,6.quiz_authenticate,11.800000,0.000000,48,54,57,64,330,550,560,570,570,570,570,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006426,0,POST,7.quiz_submit,10.600000,0.000000,380,450,460,470,1100,1200,1200,1200,1200,1200,1200,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006426,0,,Aggregated,68.500000,0.000000,100,360,420,460,810,890,1200,1200,1200,1200,1200,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006427,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006427,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006427,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006427,0,GET,4.quiz_info,10.700000,0.000000,440,480,510,510,520,530,530,530,530,530,530,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006427,0,GET,5.quiz_download,11.500000,0.000000,37,81,82,96,100,100,100,100,100,100,100,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006427,0,GET,6.quiz_authenticate,11.800000,0.000000,47,51,54,54,58,60,67,67,67,67,67,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006427,0,POST,7.quiz_submit,10.600000,0.000000,370,380,410,450,460,470,470,650,650,650,650,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006427,0,,Aggregated,68.500000,0.000000,100,350,370,380,460,470,510,530,650,650,650,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006428,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006428,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006428,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006428,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006428,0,GET,5.quiz_download,11.500000,0.000000,33,33,35,36,37,38,38,38,38,38,38,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006428,0,GET,6.quiz_authenticate,11.800000,0.000000,47,52,54,54,58,60,67,67,67,67,67,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006428,0,POST,7.quiz_submit,10.600000,0.000000,370,380,410,450,460,470,470,650,650,650,650,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006428,0,,Aggregated,68.500000,0.000000,58,270,350,360,380,380,390,390,410,410,410,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006429,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006429,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006429,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006429,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006429,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006429,0,GET,6.quiz_authenticate,11.800000,0.000000,38,42,52,54,55,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006429,0,POST,7.quiz_submit,10.600000,0.000000,360,370,380,380,390,390,410,410,410,410,410,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006429,0,,Aggregated,68.500000,0.000000,350,360,370,370,380,390,390,410,410,410,410,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006430,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006430,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006430,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006430,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006430,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006430,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006430,0,POST,7.quiz_submit,10.600000,0.000000,270,360,360,370,370,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006430,0,,Aggregated,68.500000,0.000000,260,350,360,360,370,370,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006431,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006431,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006431,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006431,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006431,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006431,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006431,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006431,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006432,0,POST,1.login,6.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006432,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006432,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006432,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006432,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006432,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006432,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006432,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006433,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006433,0,GET,2.course_list,8.700000,0.000000,92,110,390,390,390,390,390,390,390,390,390,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006433,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006433,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006433,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006433,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006433,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006433,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006434,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006434,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006434,0,GET,3.quiz_list,8.700000,0.000000,46,51,58,59,59,61,61,61,61,61,61,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006434,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006434,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006434,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006434,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006434,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006435,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006435,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006435,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006435,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006435,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006435,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006435,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006435,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006436,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006436,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006436,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006436,0,GET,4.quiz_info,10.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006436,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006436,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006436,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
1717006436,0,,Aggregated,68.500000,0.000000,260,270,350,360,360,380,380,380,380,380,380,2184,0,170.0,311.9592640301809,21.15819499886129,3340.4352690049564,1241.5723443223444
1717006437,0,POST,1.login,6.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,920.0,970.8374119068257,443.4333309982321,3340.4352690049564,181.0
1717006437,0,GET,2.course_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,63,111.06861269213252,28.523648004920688,738.3953909957199,439.0
1717006437,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,51,112.01930564418898,34.12839399970835,1195.7441790000303,119.0
1717006437,0,GET,4.quiz_info,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,312,0,190.0,272.6652971733319,87.30750699760392,947.8577400004724,3525.00641025641
1717006437,0,GET,5.quiz_download,11.500000,0.000000,31,33,33,36,36,36,36,36,36,36,36,312,0,46,128.539258057665,21.15819499886129,2142.7624659991125,4311.0
1717006437,0,GET,6.quiz_authenticate,11.800000,0.000000,54,55,55,57,57,57,57,57,57,57,57,312,0,77,159.7859720127067,29.1992249985924,2139.059923996683,53.0
1717006437,0,POST,7.quiz_submit,10.600000,0.000000,260,270,350,360,360,380,380,380,380,380,380,312,0,370.0,428.79899072441054,207.06371199776186,1204.2406000036863,63.0
