Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006646,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006647,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006647,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006647,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006647,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006647,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006647,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006647,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006647,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006648,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006648,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006648,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006648,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006648,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006648,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006648,0,POST,7.quiz_submit,11.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006648,0,,Aggregated,68.600000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006649,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006649,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006649,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006649,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006649,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006649,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006649,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006649,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006650,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006650,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006650,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006650,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006650,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006650,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006650,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006650,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006651,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006651,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006651,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006651,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006651,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006651,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006651,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006651,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006652,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006652,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006652,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006652,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006652,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006652,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006652,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006652,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006653,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006653,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006653,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006653,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006653,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006653,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006653,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006653,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006654,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006654,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006654,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006654,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006654,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006654,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006654,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006654,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006655,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006655,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006655,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006655,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006655,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006655,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006655,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006655,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006656,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006656,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006656,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006656,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006656,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006656,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006656,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006656,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006657,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006657,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006657,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006657,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006657,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006657,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006657,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006657,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006658,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006658,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006658,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006658,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006658,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006658,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006658,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006658,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006659,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006659,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006659,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006659,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006659,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006659,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006659,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006659,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006660,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006660,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006660,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006660,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006660,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006660,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006660,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
1717006660,0,,Aggregated,68.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2100,0,180.0,311.49404321900715,24.228014997788705,1857.4280770044425,1241.5704761904763
1717006661,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006661,0,GET,2.course_list,7.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006661,0,GET,3.quiz_list,9.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,68,134.12635080315036,34.750874001474585,690.3410380036803,119.0
1717006661,0,GET,4.quiz_info,10.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,231.40233374998692,72.2393340038252,1086.9731600032537,3524.9933333333333
1717006661,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,55,149.40007109335662,24.228014997788705,1071.8405969964806,4311.0
1717006661,0,GET,6.quiz_authenticate,12.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,49,108.0110077267697,28.96971099835355,687.2518250020221,53.0
1717006661,0,POST,7.quiz_submit,11.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,350.0,414.78350167997024,220.00164700148162,1093.1840010016458,63.0
