Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005910,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005910,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005910,0,GET,5.quiz_download,11.900000,0.000000,43,44,49,51,57,58,60,60,60,60,60,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005910,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005910,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005910,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005911,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005911,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005911,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005911,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005911,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005911,0,GET,6.quiz_authenticate,11.900000,0.000000,43,46,47,48,49,51,55,55,55,55,55,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005911,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005911,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005912,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005912,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005912,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005912,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005912,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005912,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005912,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005912,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005913,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005913,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005913,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005913,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005913,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005913,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005913,0,POST,7.quiz_submit,12.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005913,0,,Aggregated,70.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005914,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005914,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005914,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005914,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005914,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005914,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005914,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005914,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005915,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005915,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005915,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005915,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005915,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005915,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005915,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005915,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005916,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005916,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005916,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005916,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005916,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005916,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005916,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005916,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005917,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005917,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005917,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005917,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005917,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005917,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005917,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005917,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005918,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005918,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005918,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005918,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005918,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005918,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005918,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005918,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005919,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005919,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005919,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005919,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005919,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005919,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005919,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005919,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005920,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005920,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005920,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005920,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005920,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005920,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005920,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005920,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005921,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005921,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005921,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005921,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005921,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005921,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005921,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005921,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005922,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005922,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005922,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005922,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005922,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005922,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005922,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005922,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005923,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005923,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005923,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005923,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005923,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005923,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005923,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005923,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005924,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005924,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005924,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005924,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005924,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005924,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005924,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005924,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
1717005925,0,POST,1.login,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005925,0,GET,2.course_list,7.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,77,114.86867262165106,28.89727400179254,366.66368399892235,439.0
1717005925,0,GET,3.quiz_list,8.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,62,126.76137484058927,28.78857500036247,562.5275329948636,119.0
1717005925,0,GET,4.quiz_info,10.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,190.0,215.79951106900808,87.18078899983084,765.1526999979978,3524.99375
1717005925,0,GET,5.quiz_download,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,44,83.10532103760124,21.2725590026821,464.9014829992666,4311.0
1717005925,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,48,117.006226118815,27.30098900065059,757.5245609987178,53.0
1717005925,0,POST,7.quiz_submit,12.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,320,0,330.0,369.8796837719101,221.2345239968272,986.762610002188,63.0
1717005925,0,,Aggregated,70.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2240,0,170.0,279.68030129329753,21.2725590026821,1891.1209630023222,1241.5705357142858
